日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,605162,7.28,11.25,18.73,7.28,2458955,3336472072.0,188.63,85.34,5.18,307.02
2021-08-31,605162,11.12,11.15,14.54,10.08,3780691,4490555435.0,39.64,-0.89,-0.1,472.05
2021-09-30,605162,11.18,12.73,13.63,10.72,2963925,3584822876.0,26.1,14.17,1.58,370.07
2021-10-29,605162,13.0,12.65,18.63,12.22,4928270,7252298757.0,50.35,-0.63,-0.08,615.34
2021-11-30,605162,12.53,13.62,14.9,12.41,3595384,5021740510.0,19.68,7.67,0.97,448.92
2021-12-31,605162,13.55,12.76,14.75,12.51,1863949,2568254824.0,16.45,-6.31,-0.86,232.73
2022-01-28,605162,12.8,10.57,12.95,10.25,527391,620853961.0,21.16,-17.16,-2.19,65.85
2022-02-28,605162,10.69,11.16,11.68,10.62,461324,513048199.0,10.03,5.58,0.59,57.6
2022-03-31,605162,11.16,10.16,11.55,9.4,695707,735561736.0,19.27,-8.96,-1.0,86.87
2022-04-29,605162,10.1,8.36,10.25,7.68,280773,257624270.0,25.3,-17.72,-1.8,35.06
2022-05-31,605162,8.35,9.3,9.8,8.3,605244,558667399.0,17.94,11.24,0.94,75.57
2022-06-30,605162,9.28,9.4,9.78,9.05,457206,417892009.0,7.85,1.08,0.1,57.09
2022-07-29,605162,9.42,11.2,12.15,9.4,2803698,2949356490.0,29.26,19.15,1.8,276.42
2022-08-31,605162,11.11,10.08,11.55,9.96,1835878,1919231024.0,14.2,-10.0,-1.12,181.0
2022-09-30,605162,10.01,8.74,10.43,8.66,442317,416709637.0,17.56,-13.29,-1.34,43.61
2022-10-31,605162,8.79,8.99,9.43,8.48,242370,212368970.0,10.87,2.86,0.25,23.9
2022-11-30,605162,9.09,9.7,9.94,9.05,524782,481797447.0,9.9,7.9,0.71,51.74
2022-12-30,605162,9.7,8.93,9.75,8.66,287214,257704935.0,11.24,-7.94,-0.77,28.32
2023-01-31,605162,8.92,9.33,9.33,8.84,137697,120251726.0,5.49,4.48,0.4,13.58
2023-02-28,605162,9.36,9.54,9.62,9.28,248679,226632940.0,3.64,2.25,0.21,24.52
2023-03-31,605162,9.55,8.99,10.27,8.84,810896,743733853.0,14.99,-5.77,-0.55,79.95
2023-04-28,605162,8.99,8.85,9.15,8.48,221945,189277651.0,7.45,-1.56,-0.14,21.88
2023-05-31,605162,8.85,10.09,12.43,8.76,2804303,2879310972.0,41.47,14.01,1.24,276.48
2023-06-30,605162,10.05,11.25,12.95,9.63,4031892,4188853644.0,32.9,11.5,1.16,397.51
2023-07-31,605162,11.3,9.96,12.06,9.7,2837008,2976486949.0,20.98,-11.47,-1.29,279.7
2023-08-31,605162,9.98,9.53,11.76,9.26,2468201,2457874646.0,25.1,-4.32,-0.43,243.34
2023-09-28,605162,9.46,9.39,9.88,9.17,935747,850785047.0,7.45,-1.47,-0.14,92.26
2023-10-31,605162,9.42,9.47,9.57,8.6,411398,356124897.0,10.33,0.85,0.08,40.55
2023-11-30,605162,9.47,9.68,9.88,9.41,464749,426492405.0,4.96,2.22,0.21,45.81
2023-12-29,605162,9.76,9.69,10.14,9.19,894888,821314408.0,9.81,0.1,0.01,88.21
2024-01-31,605162,9.75,8.29,9.99,8.2,732690,643743500.0,18.47,-14.45,-1.4,72.21
2024-02-29,605162,8.28,7.05,8.28,5.23,1190576,722223868.0,36.79,-14.96,-1.24,117.34
2024-03-29,605162,7.05,8.48,9.59,6.76,1661516,1225231504.0,40.14,20.28,1.43,163.75
2024-04-30,605162,8.25,7.91,8.97,6.88,2383878,1792198615.0,24.65,-6.72,-0.57,234.94
2024-05-31,605162,8.0,8.54,10.6,7.99,2820609,2352743853.0,33.0,7.96,0.63,277.98
2024-06-28,605162,8.43,7.91,8.77,7.57,1752852,1320105865.0,14.05,-7.38,-0.63,172.75
2024-07-31,605162,7.88,7.5,8.08,7.19,700941,483037624.0,11.25,-5.18,-0.41,17.5
2024-08-30,605162,7.53,6.99,7.56,6.75,531423,344522339.0,10.8,-6.8,-0.51,13.27
2024-09-30,605162,6.96,7.9,8.02,6.56,564676,362437210.0,20.89,13.02,0.91,14.1
2024-10-31,605162,8.61,7.81,8.61,7.32,1033689,722663643.0,16.33,-1.14,-0.09,25.81
2024-11-29,605162,7.8,7.96,8.16,7.43,1276911,912811540.0,9.35,1.92,0.15,31.88
2024-12-31,605162,7.97,7.47,8.49,7.43,1122761,824497916.0,13.32,-6.16,-0.49,28.03
2025-01-27,605162,7.47,7.45,10.01,6.86,2134978,1589547392.0,42.17,-0.27,-0.02,53.31
