日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300797,5.4,22.39,29.77,5.4,1500091,3689113311.0,541.56,397.56,17.89,241.76
2019-12-31,300797,22.39,21.33,31.19,20.99,4662408,11313047616.0,45.56,-4.73,-1.06,751.4
2020-01-23,300797,21.55,18.94,23.12,18.7,1294814,2813563111.0,20.72,-11.2,-2.39,208.67
2020-02-28,300797,17.05,17.15,21.29,15.35,1609890,3041368831.0,31.36,-9.45,-1.79,259.45
2020-03-31,300797,17.37,15.39,19.4,14.7,845557,1430880529.0,27.41,-10.26,-1.76,136.27
2020-04-30,300797,15.34,13.62,16.36,12.17,517004,766626026.0,27.23,-11.5,-1.77,83.32
2020-05-29,300797,13.5,16.63,17.29,13.41,1288622,1997949676.0,28.49,22.1,3.01,207.67
2020-06-30,300797,16.2,14.81,17.3,14.66,913967,1473156844.0,15.87,-10.94,-1.82,147.3
2020-07-31,300797,14.88,18.13,20.97,14.78,1988600,3584695137.0,41.8,22.42,3.32,320.48
2020-08-31,300797,18.13,17.25,18.97,15.73,745995,1294686492.0,17.87,-4.85,-0.88,120.22
2020-09-30,300797,17.23,17.05,22.02,14.53,2725808,5093682184.0,43.42,-1.16,-0.2,439.29
2020-10-30,300797,17.15,20.86,27.77,17.15,3040615,7133938682.0,62.29,22.35,3.81,490.03
2020-11-30,300797,20.86,20.63,24.02,19.73,1751417,3769393841.0,20.57,-1.1,-0.23,229.34
2020-12-31,300797,20.03,16.07,20.05,15.81,887676,1606155573.0,20.55,-22.1,-4.56,116.24
2021-01-29,300797,16.08,15.18,17.35,13.91,824789,1297805586.0,21.41,-5.54,-0.89,108.0
2021-02-26,300797,14.82,14.55,15.71,13.23,346404,501292409.0,16.34,-4.15,-0.63,45.36
2021-03-31,300797,14.5,15.81,16.15,14.16,766485,1175803269.0,13.68,8.66,1.26,100.37
2021-04-30,300797,15.85,13.99,16.68,13.93,645144,1003834995.0,17.39,-11.51,-1.82,84.48
2021-05-31,300797,14.0,14.36,14.73,13.87,232054,329461681.0,6.15,2.64,0.37,30.39
2021-06-30,300797,14.32,15.29,15.63,14.08,528353,778491599.0,10.79,6.48,0.93,69.19
2021-07-30,300797,15.29,15.88,17.74,14.52,1386945,2239157882.0,21.06,3.86,0.59,181.62
2021-08-31,300797,15.78,17.6,19.68,15.74,1409764,2471627264.0,24.81,10.83,1.72,184.6
2021-09-30,300797,17.6,14.95,18.0,14.71,580416,975337372.0,18.69,-15.06,-2.65,76.0
2021-10-29,300797,15.09,14.35,15.72,14.1,181189,272536304.0,10.84,-4.01,-0.6,23.73
2021-11-30,300797,14.36,16.92,17.18,14.27,459855,737460855.0,20.28,17.91,2.57,60.22
2021-12-31,300797,17.04,17.6,18.03,15.44,658432,1092104271.0,15.31,4.02,0.68,86.22
2022-01-28,300797,17.51,15.66,18.01,15.21,410092,696965956.0,15.91,-11.02,-1.94,53.7
2022-02-28,300797,15.66,16.21,16.9,15.47,224324,360650722.0,9.13,3.51,0.55,29.37
2022-03-31,300797,16.4,14.25,17.02,13.93,337699,514281612.0,19.06,-12.09,-1.96,44.22
2022-04-29,300797,14.23,12.31,14.41,11.03,250000,322146174.0,23.72,-13.61,-1.94,32.74
2022-05-31,300797,12.49,13.54,13.72,12.08,347291,444187208.0,13.32,9.99,1.23,45.48
2022-06-30,300797,13.54,13.78,14.32,13.13,400221,547004400.0,8.79,1.77,0.24,52.41
2022-07-29,300797,13.78,14.59,14.82,13.37,281877,391104004.0,10.52,5.88,0.81,36.91
2022-08-31,300797,14.59,13.68,16.11,13.68,441486,653279736.0,16.66,-6.24,-0.91,57.81
2022-09-30,300797,13.71,14.27,15.75,13.44,760129,1118682203.0,16.89,4.31,0.59,99.54
2022-10-31,300797,14.31,15.56,17.7,12.35,1178996,1827852312.0,37.49,9.04,1.29,154.39
2022-11-30,300797,15.57,16.17,17.96,15.48,1036993,1732722614.0,15.94,3.92,0.61,41.78
2022-12-30,300797,16.36,15.28,17.74,15.21,402861,665599334.0,15.65,-5.5,-0.89,16.23
2023-01-31,300797,15.24,17.28,17.59,15.23,311877,501834452.0,15.45,13.09,2.0,12.57
2023-02-28,300797,17.28,18.21,19.31,16.67,539728,960034227.0,15.28,5.38,0.93,21.75
2023-03-31,300797,18.26,17.93,19.47,17.54,561752,1022109869.0,10.6,-1.54,-0.28,22.63
2023-04-28,300797,17.89,16.36,18.46,15.4,406041,689954797.0,17.07,-8.76,-1.57,16.36
2023-05-31,300797,16.35,17.65,17.77,16.18,294035,494692531.0,9.72,7.89,1.29,11.85
2023-06-30,300797,17.65,18.6,18.81,17.22,309185,547869690.0,9.01,5.38,0.95,12.46
2023-07-31,300797,18.61,17.56,19.34,17.43,378803,540482294.0,10.27,-5.59,-1.04,10.17
2023-08-31,300797,17.64,17.68,18.99,16.92,574704,663505809.0,11.79,0.68,0.12,15.44
2023-09-28,300797,17.82,20.85,24.3,17.47,3079029,4050621143.0,38.63,17.93,3.17,82.7
2023-10-31,300797,20.41,19.53,21.36,18.51,1571603,2029111212.0,13.67,-6.33,-1.32,42.21
2023-11-30,300797,19.57,20.05,22.6,19.44,2325309,3192012063.0,16.18,2.66,0.52,62.46
2023-12-29,300797,20.05,19.54,20.79,18.52,619007,788605265.0,11.32,-2.54,-0.51,16.63
2024-01-31,300797,19.54,16.08,19.95,15.67,698629,823462832.0,21.9,-17.71,-3.46,18.77
2024-02-29,300797,15.96,16.14,17.05,11.97,727462,696644175.0,31.59,0.37,0.06,19.54
2024-03-29,300797,16.06,17.02,17.85,15.75,652092,713080466.0,13.01,5.45,0.88,17.52
2024-04-30,300797,17.13,16.42,17.62,14.25,818091,864023422.0,19.8,-3.53,-0.6,21.97
2024-05-31,300797,16.53,16.36,16.92,15.16,608039,644500855.0,10.72,-0.37,-0.06,16.33
2024-06-28,300797,16.23,14.19,16.42,13.65,506411,495087550.0,16.93,-13.26,-2.17,13.6
2024-07-31,300797,14.53,14.17,14.77,13.15,618937,553931833.0,11.42,-0.14,-0.02,16.48
2024-08-30,300797,14.17,13.92,14.74,12.91,625716,555888421.0,12.91,-1.76,-0.25,16.66
2024-09-30,300797,13.99,19.59,19.8,13.42,2655746,2739255257.0,45.83,40.73,5.67,70.71
2024-10-31,300797,22.95,18.85,22.95,17.82,1795758,2287750659.0,26.19,-3.78,-0.74,47.81
2024-11-29,300797,18.79,19.77,24.27,18.39,2235074,3067515323.0,31.19,4.88,0.92,59.52
2024-12-31,300797,19.87,18.16,20.7,18.09,813566,1035044950.0,13.2,-8.14,-1.61,21.67
2025-01-27,300797,18.18,17.92,18.33,16.47,463446,528307296.0,10.24,-1.32,-0.24,12.34
2025-02-28,300797,18.0,18.3,19.42,17.8,632676,768195408.0,9.04,2.12,0.38,16.85
2025-03-31,300797,18.4,20.82,21.88,18.27,1877922,2476492710.0,19.73,13.77,2.52,50.01
2025-04-30,300797,20.46,21.31,26.92,18.99,5654080,8640985537.0,38.09,2.35,0.49,150.57
2025-05-30,300797,21.46,20.92,23.68,20.61,1933956,2796955949.0,14.41,-1.83,-0.39,51.51
2025-06-30,300797,20.82,21.24,22.66,19.93,1355088,1878802538.0,13.05,1.53,0.32,36.09
2025-07-31,300797,21.22,22.42,24.03,20.85,2463083,3616546129.0,14.97,5.56,1.18,65.06
