日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002454,20.12,24.57,24.94,20.12,1530792,3473172166.59,26.48,35.0,6.37,318.92
2010-08-31,002454,24.56,28.08,29.0,23.83,1340355,3415399497.21,21.04,14.29,3.51,279.24
2010-09-30,002454,27.75,29.21,30.5,26.6,689018,1963783002.45,13.89,4.02,1.13,143.55
2010-10-29,002454,29.56,29.05,30.59,25.3,777276,2164706624.23,18.11,-0.55,-0.16,129.55
2010-11-30,002454,29.45,31.1,32.3,27.28,1101237,3253763948.3,17.28,7.06,2.05,183.54
2010-12-31,002454,31.01,30.5,32.48,29.05,592494,1820622033.4,11.03,-1.93,-0.6,98.75
2011-01-31,002454,30.85,28.05,31.85,26.61,321161,944231907.34,17.18,-8.03,-2.45,53.53
2011-02-28,002454,28.1,29.06,29.6,27.31,256445,738168916.1,8.16,3.6,1.01,42.74
2011-03-31,002454,29.1,28.61,30.5,27.7,422774,1215266494.53,9.64,-1.55,-0.45,70.46
2011-04-29,002454,28.61,26.56,30.76,26.36,292142,848299589.04,15.38,-7.17,-2.05,48.69
2011-05-31,002454,26.56,23.75,26.76,22.98,114608,289141065.15,14.23,-10.58,-2.81,19.1
2011-06-30,002454,23.75,21.74,23.98,19.95,141061,237064651.94,16.97,-8.46,-2.01,18.08
2011-07-29,002454,21.77,23.52,25.46,21.64,321538,575832911.24,17.57,8.19,1.78,27.62
2011-08-31,002454,23.38,21.47,23.77,20.14,276938,457291964.26,15.43,-8.72,-2.05,23.79
2011-09-30,002454,21.56,18.64,21.61,18.41,126043,192889086.0,14.9,-13.18,-2.83,10.83
2011-10-31,002454,18.79,18.31,19.9,16.91,219556,304971735.0,16.04,-1.77,-0.33,18.86
2011-11-30,002454,18.15,17.56,19.96,17.47,368202,517880039.0,13.6,-4.1,-0.75,31.63
2011-12-29,002454,18.05,13.79,18.18,13.64,176966,207914349.0,25.85,-21.47,-3.77,15.2
2012-01-31,002454,14.14,15.29,16.17,13.03,244811,272481428.0,22.77,10.88,1.5,21.03
2012-02-29,002454,15.32,16.66,17.24,14.93,476867,573444869.0,15.11,8.96,1.37,40.97
2012-03-30,002454,16.56,14.42,17.83,14.14,376646,468788832.0,22.15,-13.45,-2.24,32.36
2012-04-27,002454,14.42,14.55,15.67,14.31,214564,241425078.0,9.43,0.9,0.13,18.43
2012-05-31,002454,14.67,14.92,15.27,13.71,247174,269907175.0,10.72,2.54,0.37,21.24
2012-06-29,002454,14.93,15.88,17.14,14.41,885779,1037637510.0,18.3,6.43,0.96,76.1
2012-07-31,002454,15.58,11.78,15.83,11.5,467137,465543900.0,27.27,-25.82,-4.1,40.13
2012-08-31,002454,11.68,11.78,12.58,11.56,190064,163793822.0,8.66,0.0,0.0,16.33
2012-09-28,002454,11.8,11.59,13.08,11.19,289678,257113422.0,16.04,-1.61,-0.19,24.89
2012-10-31,002454,11.51,11.49,12.69,10.78,227401,194027576.0,16.48,-0.86,-0.1,19.54
2012-11-30,002454,11.49,10.56,11.76,10.38,98076,78572505.0,12.01,-8.09,-0.93,8.43
2012-12-31,002454,10.45,11.81,12.21,9.86,274752,221178289.0,22.25,11.84,1.25,23.6
2013-01-31,002454,11.9,12.37,13.21,11.68,384816,343697904.0,12.96,4.74,0.56,33.06
2013-02-28,002454,12.33,13.14,13.92,12.24,472270,449793072.0,13.58,6.22,0.77,40.57
2013-03-29,002454,13.11,12.97,13.53,11.63,483239,442878273.0,14.46,-1.29,-0.17,41.52
2013-04-26,002454,12.98,15.55,15.81,12.32,635354,644869895.0,26.91,19.89,2.58,54.58
2013-05-31,002454,15.67,18.02,18.25,15.28,1375601,1701164124.0,19.1,15.88,2.47,118.18
2013-06-28,002454,18.02,12.3,18.41,11.88,539246,576437820.0,36.24,-31.74,-5.72,46.33
2013-07-31,002454,12.33,12.59,14.28,12.15,857676,827932057.0,17.32,2.36,0.29,50.81
2013-08-30,002454,12.62,13.94,14.87,12.62,1117601,1124323248.0,17.87,10.72,1.35,66.2
2013-09-30,002454,13.9,14.38,15.39,13.76,775889,814242249.0,11.69,3.16,0.44,45.96
2013-10-31,002454,14.33,13.89,15.58,13.51,646768,692247689.0,14.39,-3.41,-0.49,38.31
2013-11-29,002454,13.9,14.31,14.33,12.9,347489,343977102.0,10.3,3.02,0.42,20.58
2013-12-31,002454,13.81,14.57,15.1,13.45,1037003,1083315817.0,11.53,1.82,0.26,61.43
2014-01-30,002454,14.58,15.19,15.32,13.63,716442,753384724.0,11.6,4.26,0.62,42.44
2014-02-28,002454,15.0,17.4,17.92,14.87,1722740,2038140746.0,20.08,14.55,2.21,102.05
2014-03-31,002454,17.78,20.13,22.99,17.75,1970886,2928981568.0,30.11,15.69,2.73,116.75
2014-04-30,002454,20.01,20.47,22.73,19.3,652696,1010678804.0,17.04,1.69,0.34,38.66
2014-05-30,002454,20.35,19.81,21.81,19.03,476205,716968203.0,13.58,-3.22,-0.66,25.71
2014-06-30,002454,19.82,22.56,23.94,19.38,869900,1107731245.0,23.02,13.88,2.75,36.12
2014-07-31,002454,22.61,26.61,26.9,22.07,1325188,1790084763.0,21.41,17.95,4.05,55.03
2014-08-29,002454,26.28,25.43,27.61,24.09,1146073,1627724084.0,13.23,-4.43,-1.18,47.59
2014-09-12,002454,25.6,28.25,28.27,25.33,516629,768661274.0,11.56,11.09,2.82,21.45
2014-10-31,002454,30.94,29.4,31.4,25.97,949664,1535645142.0,19.22,4.07,1.15,39.44
2014-11-28,002454,29.4,26.77,30.26,26.0,973069,1520284893.0,14.49,-8.95,-2.63,40.41
2014-12-31,002454,26.75,24.97,27.78,23.67,1952523,2790380889.0,15.35,-6.72,-1.8,81.08
2015-01-30,002454,24.91,29.03,31.11,24.28,1482441,2317280947.0,27.35,16.26,4.06,61.56
2015-02-27,002454,28.64,33.71,36.04,27.53,787161,1438342523.0,29.31,16.12,4.68,32.69
2015-03-31,002454,34.1,34.49,35.65,31.14,1770240,3390047577.0,13.38,2.31,0.78,73.51
2015-04-30,002454,35.42,39.68,43.82,35.08,2337246,5341995986.0,25.34,15.05,5.19,97.06
2015-05-29,002454,39.3,44.88,50.85,34.15,2407575,5822625086.0,42.09,13.1,5.2,99.98
2015-06-30,002454,45.41,38.46,53.59,32.39,2765494,7248761518.0,47.24,-14.3,-6.42,109.23
2015-07-31,002454,38.04,27.0,40.45,23.42,3393351,5734700249.0,44.28,-29.8,-11.46,134.02
2015-08-31,002454,26.6,23.93,33.02,23.47,1732199,2661236646.0,35.37,-11.37,-3.07,68.41
2015-09-30,002454,23.86,23.89,24.6,20.12,1352873,1693458740.0,18.72,-0.17,-0.04,53.43
2015-10-30,002454,24.6,28.59,31.29,24.43,1718898,2761581645.0,28.71,19.67,4.7,67.89
2015-11-30,002454,27.98,31.29,36.14,27.29,2622805,4689170892.0,30.95,9.44,2.7,103.59
2015-12-31,002454,31.28,34.22,34.81,29.62,1934615,3475613237.0,16.59,9.36,2.93,76.41
2016-01-29,002454,33.58,21.76,33.78,20.73,1091037,1532672568.0,38.14,-36.41,-12.46,43.09
2016-02-29,002454,21.78,24.35,26.0,21.41,923934,1205268406.0,21.09,11.9,2.59,36.49
2016-03-31,002454,24.42,28.44,29.32,23.62,2162044,3219802158.0,23.41,16.8,4.09,85.39
2016-04-29,002454,28.32,25.28,29.96,24.53,1608992,2469848241.0,19.09,-11.11,-3.16,63.55
2016-05-20,002454,25.18,26.21,27.19,24.43,689325,975244243.0,10.92,3.68,0.93,27.23
2016-06-30,002454,28.66,32.51,33.56,28.15,2326079,3960035427.0,20.64,24.04,6.3,104.8
2016-07-29,002454,33.39,30.67,35.55,29.01,1302281,2375405942.0,20.12,-5.66,-1.84,58.67
2016-08-31,002454,30.48,30.11,32.17,29.33,863525,1466808032.0,9.26,-1.83,-0.56,38.91
2016-09-30,002454,30.09,28.57,31.33,27.44,796048,1295612382.0,12.92,-5.11,-1.54,35.87
2016-10-31,002454,28.59,27.58,31.33,27.31,1089013,1743562774.0,14.07,-3.47,-0.99,49.07
2016-11-30,002454,27.59,26.99,27.95,26.92,930339,1408458795.0,3.73,-2.14,-0.59,29.65
2016-12-30,002454,27.0,24.96,27.27,24.72,591302,837294569.0,9.45,-7.52,-2.03,18.5
2017-01-26,002454,24.91,24.64,25.6,22.32,437823,586604316.0,13.14,-1.28,-0.32,13.7
2017-02-28,002454,24.67,24.92,25.5,24.3,411709,556844876.0,4.87,1.14,0.28,12.88
2017-03-31,002454,24.92,23.84,25.73,23.77,612452,839644473.0,7.87,-4.33,-1.08,19.16
2017-04-28,002454,23.81,23.67,25.7,22.34,486872,631079078.0,14.09,-0.71,-0.17,15.23
