日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605488,24.52,31.2,39.16,24.52,879992,3014035575.0,71.66,52.72,10.77,293.33
2021-06-30,605488,30.88,26.69,34.0,26.53,622001,1873047041.0,23.94,-14.46,-4.51,207.33
2021-07-30,605488,26.69,25.57,29.02,24.75,459561,1274826559.0,16.0,-4.2,-1.12,153.19
2021-08-31,605488,25.64,27.41,30.05,24.94,363895,984390512.0,19.98,7.2,1.84,121.3
2021-09-30,605488,27.3,25.7,28.19,25.35,169699,457223274.0,10.36,-6.24,-1.71,56.57
2021-10-29,605488,25.88,25.09,26.38,24.51,77531,194886638.0,7.28,-2.37,-0.61,25.84
2021-11-30,605488,25.01,27.46,28.23,24.7,185705,489922956.0,14.07,9.45,2.37,61.9
2021-12-31,605488,27.54,27.23,28.75,26.18,192541,518890993.0,9.36,-0.84,-0.23,64.18
2022-01-28,605488,27.27,25.31,28.68,24.7,175386,470395831.0,14.62,-7.05,-1.92,58.46
2022-02-28,605488,25.47,25.73,26.55,25.33,87573,222904751.0,4.82,1.66,0.42,29.19
2022-03-31,605488,25.85,25.29,25.95,21.2,126235,293555797.0,18.46,-1.71,-0.44,42.08
2022-04-29,605488,26.17,20.03,26.85,18.41,281241,660227418.0,33.37,-20.8,-5.26,93.75
2022-05-31,605488,19.52,21.5,22.19,19.17,122339,249020890.0,15.08,7.34,1.47,40.78
2022-06-30,605488,21.68,23.82,27.2,21.02,410431,675603677.0,28.74,10.79,2.32,94.35
2022-07-29,605488,23.68,22.34,24.06,21.29,213689,317066022.0,11.63,-6.21,-1.48,49.12
2022-08-31,605488,22.43,22.2,23.91,21.49,307974,465220961.0,10.83,-0.63,-0.14,70.8
2022-09-30,605488,22.2,19.24,24.23,19.2,207446,301444164.0,22.66,-13.33,-2.96,47.69
2022-10-31,605488,19.39,20.11,21.24,18.91,69095,91838404.0,12.11,4.52,0.87,15.88
2022-11-30,605488,20.11,21.56,22.32,20.08,170390,240297922.0,11.14,7.21,1.45,39.17
2022-12-30,605488,21.71,20.37,22.69,19.86,131210,182804296.0,13.13,-5.52,-1.19,30.16
2023-01-31,605488,20.33,22.05,22.49,20.14,265801,367818562.0,11.54,8.25,1.68,61.1
2023-02-28,605488,22.05,22.26,22.88,21.49,213952,315149044.0,6.3,0.95,0.21,49.18
2023-03-31,605488,22.45,20.95,22.52,20.85,171753,245644987.0,7.5,-5.88,-1.31,39.48
2023-04-28,605488,20.85,22.78,23.37,19.86,503566,728417955.0,16.75,8.74,1.83,115.76
2023-05-31,605488,22.61,24.2,24.43,22.37,283223,438342209.0,9.04,6.23,1.42,65.11
2023-06-30,605488,24.2,24.04,25.14,22.9,430079,671193043.0,9.26,-0.66,-0.16,98.87
2023-07-31,605488,23.92,25.58,25.59,22.49,603839,952090562.0,12.9,6.41,1.54,138.81
2023-08-31,605488,25.46,23.82,25.85,22.13,687101,1062403176.0,14.54,-6.88,-1.76,157.95
2023-09-28,605488,23.77,24.04,27.46,22.56,1106160,1781538835.0,20.57,0.92,0.22,254.19
2023-10-31,605488,23.9,22.52,24.68,21.58,323718,488756869.0,12.9,-6.32,-1.52,74.39
2023-11-30,605488,22.52,23.69,24.55,22.39,442409,681081452.0,9.59,5.2,1.17,101.66
2023-12-29,605488,23.61,25.36,31.13,22.27,2056252,3692374983.0,37.4,7.05,1.67,406.66
2024-01-31,605488,25.42,18.55,30.29,18.44,2210546,3716909772.0,46.73,-26.85,-6.81,412.21
2024-02-29,605488,18.55,18.3,19.94,13.15,1108754,1162771264.0,36.6,-1.35,-0.25,203.26
2024-03-29,605488,18.63,20.63,22.47,18.31,1805164,2376285396.0,22.73,12.73,2.33,330.93
2024-04-30,605488,20.49,21.0,27.71,18.78,2623896,3859215878.0,43.29,1.79,0.37,475.44
2024-05-31,605488,21.26,21.88,22.24,20.31,882475,1231540299.0,9.19,4.19,0.88,47.52
2024-06-28,605488,21.56,20.43,23.77,18.69,1031664,1390539579.0,23.22,-6.63,-1.45,55.56
2024-07-31,605488,20.3,19.53,20.85,18.02,688298,860805035.0,13.85,-4.41,-0.9,37.07
2024-08-30,605488,19.53,19.92,20.31,17.51,744350,894742001.0,14.34,2.0,0.39,40.09
2024-09-30,605488,20.02,20.93,21.09,17.01,655295,794806185.0,20.48,5.07,1.01,35.29
2024-10-31,605488,22.88,21.37,23.21,19.5,1507664,2096874798.0,17.73,2.1,0.44,81.19
2024-11-29,605488,21.36,24.78,25.14,20.43,1804826,2621807146.0,22.04,15.96,3.41,96.81
2024-12-31,605488,24.68,32.19,35.93,24.55,2163160,4139911107.0,45.92,29.9,7.41,113.03
2025-01-27,605488,31.32,50.21,53.75,28.21,2030717,5368113464.0,79.34,55.98,18.02,106.1
2025-02-28,605488,50.37,71.18,92.82,49.28,2416369,10997067071.0,86.72,41.76,20.97,125.15
2025-03-31,605488,72.63,66.59,90.4,62.65,2213266,11252436742.0,38.99,-6.45,-4.59,111.77
2025-04-30,605488,67.41,73.15,73.86,46.92,2304311,9674739455.0,40.46,9.85,6.56,116.22
2025-05-30,605488,72.44,67.02,75.06,65.03,1764994,8212856024.0,13.71,-8.38,-6.13,63.8
2025-06-30,605488,66.88,68.15,76.79,62.63,2105697,7151883031.0,21.13,1.69,1.13,75.93
2025-07-31,605488,68.17,65.46,69.91,61.05,1586010,4962613561.0,13.0,-3.95,-2.69,57.19
2025-08-29,605488,65.07,67.91,76.75,62.93,2439465,8171195842.0,21.11,3.74,2.45,87.65
2025-09-30,605488,67.58,75.07,86.09,62.42,3581818,12841425689.0,34.85,10.54,7.16,129.71
2025-10-31,605488,75.8,66.23,76.28,62.83,1184804,3818740897.0,17.92,-11.78,-8.84,42.9
2025-11-28,605488,66.23,69.0,72.03,62.1,1563519,5063595701.0,14.99,4.18,2.77,56.61
2025-12-31,605488,68.13,71.43,74.56,64.51,2094945,7017863354.0,14.57,3.52,2.43,75.85
2026-01-30,605488,70.54,84.33,100.42,69.51,2941046,11834285377.0,43.27,18.06,12.9,106.49
