日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688625,40.0,53.43,55.16,35.7,1180777,5020444787.0,118.08,224.21,36.95,409.99
2021-07-30,688625,52.42,56.15,62.5,49.3,478829,2616758188.0,24.71,5.09,2.72,166.26
2021-08-31,688625,56.88,59.82,66.08,53.44,256556,1511128444.0,22.51,6.54,3.67,89.08
2021-09-30,688625,59.3,48.62,67.42,46.32,198780,1134169774.0,35.27,-18.72,-11.2,69.02
2021-10-29,688625,49.51,52.96,57.68,47.42,128213,659913815.0,21.1,8.93,4.34,44.52
2021-11-30,688625,52.3,60.45,62.99,50.06,153336,860761159.0,24.41,14.14,7.49,53.24
2021-12-31,688625,59.87,56.43,61.16,53.29,98814,562120511.0,13.02,-6.65,-4.02,34.63
2022-01-28,688625,56.7,47.93,57.11,45.85,66395,340500258.0,19.95,-15.06,-8.5,23.27
2022-02-28,688625,50.07,48.42,50.18,43.12,53487,246538141.0,14.73,1.02,0.49,18.75
2022-03-31,688625,49.69,40.16,51.04,37.98,84935,362058472.0,26.97,-17.06,-8.26,29.77
2022-04-29,688625,40.29,38.8,43.24,31.1,76703,276854860.0,30.23,-3.39,-1.36,26.88
2022-05-31,688625,38.3,43.83,45.26,36.6,73510,299162228.0,22.32,12.96,5.03,25.76
2022-06-30,688625,43.34,44.32,48.49,42.9,71067,321607483.0,12.75,1.12,0.49,8.81
2022-07-29,688625,44.22,40.97,46.45,38.84,58074,238802419.0,17.17,-7.56,-3.35,7.2
2022-08-31,688625,41.28,54.11,60.27,38.78,172000,863621745.0,52.45,32.07,13.14,21.32
2022-09-30,688625,54.91,52.48,61.53,50.4,89322,488893207.0,20.57,-3.01,-1.63,11.07
2022-10-31,688625,53.58,46.89,59.18,45.0,99056,488756265.0,27.02,-10.65,-5.59,12.28
2022-11-30,688625,46.89,49.28,53.28,46.0,71793,356373813.0,15.53,5.1,2.39,8.9
2022-12-30,688625,49.68,49.6,55.26,46.5,44224,224469401.0,17.78,0.65,0.32,5.48
2023-01-31,688625,49.04,53.8,56.2,49.04,64795,341233189.0,14.44,8.47,4.2,8.02
2023-02-28,688625,53.28,53.13,57.4,50.34,71098,380602933.0,13.12,-1.25,-0.67,8.8
2023-03-31,688625,54.26,46.53,54.63,46.26,77430,377118034.0,15.75,-12.42,-6.6,9.58
2023-04-28,688625,46.71,46.16,48.41,41.28,78935,357747086.0,15.32,-0.8,-0.37,9.77
2023-05-31,688625,45.71,40.33,46.56,39.8,61162,255841508.0,14.64,-12.63,-5.83,7.57
2023-06-30,688625,40.21,39.87,42.88,36.52,95551,369794661.0,15.77,-1.14,-0.46,11.61
2023-07-31,688625,40.46,41.08,43.36,39.96,139314,569309128.0,8.53,3.03,1.21,16.93
2023-08-31,688625,41.28,39.25,42.36,36.46,88198,345817042.0,14.36,-4.45,-1.83,10.72
2023-09-28,688625,38.85,38.55,40.43,37.39,51287,194284653.0,7.75,-1.78,-0.7,6.23
2023-10-31,688625,38.49,40.99,41.27,35.26,52310,195752945.0,15.59,6.33,2.44,6.36
2023-11-30,688625,40.69,41.14,43.0,39.45,77653,314545531.0,8.66,0.37,0.15,9.44
2023-12-29,688625,41.66,40.5,41.66,37.28,64424,244667274.0,10.65,-1.56,-0.64,7.83
2024-01-31,688625,40.28,32.1,40.48,31.88,122575,432011847.0,21.23,-20.74,-8.4,14.54
2024-02-29,688625,31.95,35.21,37.02,27.48,93666,294321670.0,29.72,9.69,3.11,11.11
2024-03-29,688625,35.15,33.93,37.27,33.17,50218,169814806.0,11.64,-3.64,-1.28,5.96
2024-04-30,688625,33.93,39.64,40.05,31.88,58717,204319802.0,24.08,16.83,5.71,6.97
2024-05-31,688625,40.18,39.49,42.98,38.33,53916,209768859.0,11.73,-0.38,-0.15,6.4
2024-06-28,688625,39.46,37.64,42.18,36.81,49199,188017727.0,13.6,-4.68,-1.85,3.64
2024-07-31,688625,37.6,36.5,38.74,34.19,40226,138574724.0,12.09,-3.03,-1.14,2.97
2024-08-30,688625,36.31,36.78,38.19,34.44,33777,116263922.0,10.27,0.77,0.28,2.5
2024-09-30,688625,36.35,40.31,40.64,31.69,50384,169926101.0,24.33,9.6,3.53,3.72
2024-10-31,688625,47.91,41.46,47.91,36.31,123760,473484028.0,28.78,2.85,1.15,9.15
2024-11-29,688625,41.42,41.41,44.55,38.83,121681,482052353.0,13.8,-0.12,-0.05,8.99
2024-12-31,688625,41.25,40.19,45.19,39.52,96832,388378154.0,13.69,-2.95,-1.22,7.16
2025-01-27,688625,40.19,39.8,40.63,37.74,38847,144080008.0,7.19,-0.97,-0.39,2.87
