日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,001228,36.55,43.86,43.86,36.55,19228,83849241.0,24.0,43.99,13.4,7.4
2022-05-31,001228,48.25,45.04,73.05,43.38,1478830,8151489627.0,67.65,2.69,1.18,569.44
2022-06-30,001228,45.02,54.15,54.15,41.04,1101985,5229864809.0,29.11,20.23,9.11,424.33
2022-07-29,001228,54.99,61.93,64.35,49.6,542707,3047239677.1,27.24,14.37,7.78,208.97
2022-08-31,001228,62.12,66.65,70.0,58.78,467541,3012837911.56,18.12,7.62,4.72,180.03
2022-09-30,001228,66.98,47.92,71.55,47.63,478345,2799800610.81,35.89,-28.1,-18.73,184.19
2022-10-31,001228,47.94,58.26,60.29,45.34,376863,1954020736.73,31.2,21.58,10.34,145.11
2022-11-30,001228,57.9,48.99,59.64,48.55,339434,1845761741.24,19.04,-15.91,-9.27,130.7
2022-12-30,001228,49.5,49.81,58.57,47.1,405611,2148039976.39,23.41,1.67,0.82,156.18
2023-01-31,001228,49.81,58.65,61.28,49.75,226050,1245948587.98,23.15,17.75,8.84,87.04
2023-02-28,001228,58.41,58.04,65.88,56.8,229232,1391297774.37,15.48,-1.04,-0.61,88.27
2023-03-31,001228,58.03,51.04,58.1,48.09,214248,1101226767.18,17.25,-12.06,-7.0,82.5
2023-04-28,001228,50.9,41.35,50.9,40.61,222166,1035302723.16,20.16,-18.99,-9.69,85.55
2023-05-31,001228,41.31,39.42,44.28,38.85,368291,1510656710.09,13.13,-4.67,-1.93,67.13
2023-06-30,001228,39.27,39.03,41.09,37.29,166691,640383216.76,9.64,-0.99,-0.39,30.38
2023-07-31,001228,39.03,41.59,43.09,38.12,296452,1185798837.78,12.73,6.56,2.56,54.03
2023-08-31,001228,42.23,37.43,42.23,35.72,152053,584987880.42,15.65,-10.0,-4.16,27.71
2023-09-28,001228,37.64,38.11,39.09,36.08,85412,317253333.2,8.04,1.82,0.68,15.57
2023-10-31,001228,38.11,34.13,38.13,33.93,87201,307268024.52,11.02,-10.44,-3.98,15.89
2023-11-30,001228,34.2,34.54,37.94,33.77,212806,749941857.56,12.22,1.2,0.41,38.79
2023-12-29,001228,34.56,32.42,35.29,30.83,140485,455004070.83,12.91,-6.14,-2.12,25.61
2024-01-31,001228,32.6,24.41,33.0,24.38,145520,411961311.27,26.59,-24.71,-8.01,26.52
2024-02-29,001228,24.53,25.32,26.9,18.98,279852,645056547.38,32.45,3.73,0.91,51.01
2024-03-29,001228,25.3,25.66,27.83,24.35,227143,574339916.82,13.74,1.34,0.34,41.4
2024-04-30,001228,25.7,25.7,28.17,23.75,287487,732258956.13,17.23,0.16,0.04,52.4
2024-05-31,001228,25.8,27.83,31.91,25.8,429043,1205938591.76,23.77,8.29,2.13,78.2
2024-06-28,001228,27.83,22.28,28.38,21.5,170154,392692775.55,24.72,-19.94,-5.55,31.01
2024-07-31,001228,22.18,20.46,22.87,19.15,306454,592120358.8,16.7,-8.17,-1.82,55.86
2024-08-30,001228,20.47,18.8,20.65,17.89,148955,270901254.72,13.49,-8.11,-1.66,27.15
2024-09-30,001228,18.93,22.72,22.9,17.47,300089,548272179.42,28.88,20.85,3.92,54.7
2024-10-31,001228,24.83,21.73,24.87,20.39,326377,673542392.81,19.72,-4.36,-0.99,59.49
2024-11-29,001228,21.73,26.64,28.26,20.9,642266,1455958582.53,33.87,22.6,4.91,117.06
2024-12-31,001228,25.27,22.23,27.77,22.12,649888,1512991450.32,21.21,-16.55,-4.41,118.45
2025-01-27,001228,22.14,23.01,23.01,20.43,170445,346171277.23,11.61,3.51,0.78,31.07
2025-02-28,001228,23.22,23.17,25.83,22.27,385553,858092702.84,15.47,0.7,0.16,70.27
2025-03-31,001228,23.16,22.76,24.32,22.49,294276,646631935.83,7.9,-1.77,-0.41,53.64
2025-04-30,001228,22.64,23.1,28.5,19.08,879021,1942621297.28,41.39,1.49,0.34,84.63
2025-05-30,001228,23.48,24.66,27.35,23.24,649356,1518358476.71,17.79,6.75,1.56,62.52
2025-06-30,001228,24.43,26.73,27.64,24.41,526879,1295142398.55,13.1,8.39,2.07,65.97
2025-07-31,001228,26.83,26.41,27.86,26.14,369477,923022728.81,6.43,-1.2,-0.32,46.26
2025-08-29,001228,26.54,25.74,28.29,25.22,393835,1001707299.37,11.62,-2.54,-0.67,49.31
2025-09-30,001228,25.72,25.94,27.04,24.94,306939,735917468.96,8.16,0.78,0.2,38.43
2025-10-31,001228,26.14,28.97,30.34,24.93,664879,1761779808.37,20.86,11.68,3.03,83.25
2025-11-28,001228,29.1,29.5,31.83,28.24,596057,1659846855.27,12.39,1.83,0.53,74.63
2025-12-31,001228,29.5,28.37,29.96,27.15,266681,704473817.88,9.53,-3.83,-1.13,33.39
2026-01-30,001228,28.37,33.05,33.68,28.2,746244,2175291199.96,19.32,16.5,4.68,93.44
