日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002530,21.98,22.0,24.0,21.02,235271,536400917.93,24.83,83.33,10.0,86.34
2011-01-31,002530,20.0,17.35,20.95,16.4,889472,1656779430.53,20.68,-21.14,-4.65,326.41
2011-02-28,002530,17.36,18.48,19.0,17.04,426533,774952782.17,11.3,6.51,1.13,156.53
2011-03-31,002530,18.37,16.76,18.56,16.7,276358,490891322.98,10.06,-9.31,-1.72,81.28
2011-04-29,002530,16.71,15.61,18.25,15.45,287042,499151327.99,16.71,-6.86,-1.15,84.42
2011-05-31,002530,15.61,14.62,16.87,14.29,208455,327395558.99,16.53,-6.34,-0.99,61.31
2011-06-30,002530,14.98,15.35,15.75,14.4,253176,378769374.47,9.23,4.99,0.73,74.46
2011-07-29,002530,15.34,16.77,16.97,15.33,335748,539183550.08,10.68,9.25,1.42,98.75
2011-08-31,002530,16.65,17.05,17.5,15.0,361787,600549017.07,14.91,1.67,0.28,106.41
2011-09-30,002530,17.19,16.5,17.37,16.21,97015,161456902.0,6.8,-3.23,-0.55,28.53
2011-10-31,002530,16.46,15.92,18.28,14.95,216130,360002055.0,20.18,-3.52,-0.58,63.57
2011-11-30,002530,15.84,15.71,16.35,14.96,151589,237106536.0,8.73,-1.32,-0.21,44.58
2011-12-30,002530,15.8,13.41,16.14,12.81,75272,103761792.0,21.2,-14.64,-2.3,22.14
2012-01-31,002530,13.42,11.71,13.42,10.78,89518,103071672.0,19.69,-12.68,-1.7,19.91
2012-02-29,002530,11.7,14.46,15.46,11.2,284177,388434117.0,36.38,23.48,2.75,63.22
2012-03-30,002530,14.48,14.22,18.7,14.2,779436,1185120084.0,31.12,-1.66,-0.24,86.7
2012-04-27,002530,13.96,13.84,15.2,13.32,877031,616191660.0,13.22,-2.67,-0.38,97.56
2012-05-31,002530,13.92,14.32,15.68,13.44,751483,535860688.0,16.18,3.47,0.48,83.59
2012-06-29,002530,14.32,12.44,14.38,12.16,263193,174332348.0,15.5,-13.13,-1.88,29.28
2012-07-31,002530,12.52,11.72,12.7,11.22,229163,131310164.0,11.9,-5.79,-0.72,13.94
2012-08-31,002530,11.72,11.8,13.48,11.42,368946,223057689.0,17.58,0.68,0.08,22.44
2012-09-28,002530,11.68,11.96,13.02,11.42,253037,152608249.0,13.56,1.36,0.16,15.39
2012-10-31,002530,12.08,12.02,13.02,11.82,217735,132009193.0,10.03,0.5,0.06,13.24
2012-11-30,002530,12.02,10.58,12.46,10.38,105022,60008541.0,17.3,-11.98,-1.44,6.39
2012-12-31,002530,10.5,11.86,11.96,10.14,151550,83277660.0,17.2,12.1,1.28,9.22
2013-01-31,002530,11.88,13.44,14.3,11.54,751637,487654549.0,23.27,13.32,1.58,45.71
2013-02-28,002530,13.32,12.92,13.58,12.68,408897,260963200.0,6.7,-3.87,-0.52,24.87
2013-03-29,002530,12.88,12.06,13.1,11.78,243932,148648811.0,10.22,-6.66,-0.86,14.83
2013-04-26,002530,12.06,11.46,13.08,11.0,368327,218540698.0,17.25,-4.98,-0.6,22.4
2013-05-31,002530,11.48,12.48,12.82,11.26,322101,188749133.0,13.61,8.9,1.02,19.59
2013-06-28,002530,12.44,10.72,12.58,10.06,137760,75968306.0,20.19,-14.1,-1.76,8.38
2013-07-31,002530,10.7,11.08,12.44,10.44,432554,240219857.0,18.66,3.36,0.36,26.3
2013-08-30,002530,11.18,11.48,11.94,11.1,285537,159308335.0,7.58,3.61,0.4,17.36
2013-09-30,002530,11.48,11.8,12.36,11.48,319273,184373534.0,7.67,2.79,0.32,19.42
2013-10-31,002530,11.8,11.66,13.36,11.1,596247,357350619.0,19.15,-1.19,-0.14,36.26
2013-11-29,002530,11.56,12.26,12.38,11.14,266779,151815291.0,10.63,5.15,0.6,16.22
2013-12-31,002530,12.04,12.14,12.4,11.3,385499,222055854.0,8.97,-0.98,-0.12,14.38
2014-01-30,002530,12.14,12.6,12.86,11.54,526848,312530731.0,10.87,3.79,0.46,19.66
2014-02-28,002530,12.56,12.92,14.18,12.44,608811,393482554.0,13.81,2.54,0.32,22.72
2014-03-31,002530,12.92,12.56,13.58,12.48,476278,300785554.0,8.51,-2.79,-0.36,17.77
2014-04-30,002530,12.54,12.28,13.3,11.78,267869,165087185.0,12.1,-2.23,-0.28,10.0
2014-05-30,002530,12.24,12.66,13.26,12.0,186626,112842442.0,10.26,3.09,0.38,6.96
2014-06-30,002530,12.72,13.0,13.14,12.24,217993,134068884.0,7.11,2.69,0.34,8.13
2014-07-31,002530,12.96,14.08,14.32,12.9,418445,271759659.0,10.92,8.31,1.08,15.61
2014-08-29,002530,14.06,16.44,17.3,13.74,749586,558253289.0,25.28,16.76,2.36,27.97
2014-09-30,002530,16.36,18.94,19.64,16.3,845540,734833215.0,20.32,15.21,2.5,31.55
2014-10-31,002530,19.08,20.88,23.66,17.34,1736446,1730891744.0,33.37,10.24,1.94,64.79
2014-11-28,002530,20.86,19.92,21.2,18.48,1162922,1110995616.0,13.03,-4.6,-0.96,43.39
2014-12-31,002530,19.92,15.92,20.04,15.04,817782,693285213.0,25.1,-20.08,-4.0,30.51
2015-01-30,002530,15.88,17.3,18.04,15.4,482294,390122045.0,16.58,8.67,1.38,18.0
2015-02-27,002530,16.94,18.62,18.8,16.44,315419,268963678.0,13.64,7.63,1.32,11.77
2015-03-31,002530,18.64,25.58,28.5,18.34,2010937,2336128482.0,54.56,37.38,6.96,75.03
2015-04-30,002530,25.64,27.26,30.82,25.16,1979504,2690345587.0,22.13,6.57,1.68,73.86
2015-05-29,002530,27.26,34.84,40.32,24.46,1989765,3283097151.0,58.18,27.81,7.58,74.24
2015-06-05,002530,34.96,48.02,48.02,34.62,614063,1261281306.0,38.46,37.83,13.18,22.91
2016-01-29,002530,43.28,34.6,43.28,30.5,643608,1051547818.0,26.61,-27.95,-13.42,24.02
2016-02-29,002530,34.16,34.1,45.6,32.6,1622072,3214830290.0,37.57,-1.45,-0.5,60.53
2016-03-31,002530,34.2,42.4,43.9,33.02,1179674,2304470628.0,31.91,24.34,8.3,44.02
2016-04-29,002530,42.46,52.1,56.36,41.22,1316390,3228154705.0,35.71,22.88,9.7,49.12
2016-05-31,002530,52.64,45.86,57.66,39.2,1063865,2535725702.0,35.43,-11.98,-6.24,39.7
2016-06-30,002530,46.32,57.26,59.42,42.72,937510,2311150789.0,36.42,24.86,11.4,34.98
2016-07-21,002530,57.16,56.08,57.58,49.62,691074,1833429410.0,13.9,-2.06,-1.18,25.79
2016-08-31,002530,57.06,61.6,65.22,50.94,924150,2712746289.0,25.46,9.84,5.52,34.48
2016-09-30,002530,61.96,60.66,64.58,58.46,348740,1057156125.0,9.94,-1.53,-0.94,13.01
2016-10-31,002530,60.66,73.32,76.26,60.48,526949,1828243562.0,26.01,20.87,12.66,19.66
2016-11-30,002530,73.3,70.9,80.3,68.7,416590,1531812259.0,15.82,-3.3,-2.42,15.54
2016-12-30,002530,70.9,65.12,73.66,60.48,439100,1451334418.0,18.59,-8.15,-5.78,16.38
2017-01-26,002530,65.66,69.26,74.2,64.66,298324,1035151032.0,14.65,6.36,4.14,17.44
2017-02-28,002530,69.32,64.16,70.26,63.4,171844,566972642.0,9.9,-7.36,-5.1,10.04
2017-03-31,002530,64.4,74.34,78.18,63.76,482341,1739580849.0,22.48,15.87,10.18,28.19
2017-04-28,002530,74.36,73.92,76.26,67.86,185328,662709949.0,11.3,-0.56,-0.42,10.83
2017-05-31,002530,73.86,64.66,74.4,62.68,202719,686308665.0,15.85,-12.53,-9.26,11.85
2017-06-30,002530,63.66,59.58,65.14,48.58,505666,1377327579.0,25.61,-7.86,-5.08,29.55
2017-07-31,002530,60.2,55.76,67.74,54.06,458075,1356283126.0,22.96,-6.41,-3.82,26.77
2017-08-31,002530,55.86,58.86,64.04,53.44,446447,1284817431.0,19.01,5.56,3.1,26.09
2017-09-29,002530,58.94,63.16,68.06,58.94,428554,1372390202.0,15.49,7.31,4.3,25.05
2017-10-31,002530,65.26,54.44,66.66,52.86,536907,1532707756.0,21.85,-13.81,-8.72,31.38
2017-11-30,002530,54.46,45.62,55.04,44.58,540829,1350620889.0,19.21,-16.2,-8.82,25.56
2017-12-29,002530,46.02,48.78,49.06,42.46,329744,746456078.0,14.47,6.93,3.16,15.58
2018-01-31,002530,48.84,48.6,53.6,45.46,373603,895348883.0,16.69,-0.37,-0.18,17.66
2018-02-28,002530,48.4,48.02,48.58,42.86,146854,334688957.0,11.77,-1.19,-0.58,6.94
2018-03-30,002530,47.66,46.46,55.04,44.06,541101,1327170557.0,22.87,-3.25,-1.56,25.57
