日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002828,14.42,38.6,49.37,14.42,502886,2115569043.0,290.77,221.13,26.58,171.63
2017-01-26,002828,38.93,36.92,40.5,34.47,564586,2131077425.0,15.62,-4.35,-1.68,192.69
2017-02-28,002828,37.08,41.36,45.85,36.05,680913,2760493112.0,26.54,12.03,4.44,232.39
2017-03-31,002828,41.3,39.7,50.0,38.2,1101053,4854447819.0,28.53,-4.01,-1.66,375.79
2017-04-28,002828,39.44,30.07,43.79,27.55,529962,1953377319.0,40.91,-24.26,-9.63,180.87
2017-05-31,002828,30.1,26.72,33.99,25.35,450850,1352862999.0,28.73,-11.14,-3.35,153.87
2017-06-30,002828,26.7,26.16,29.38,23.51,408673,1088969953.0,21.97,-2.1,-0.56,139.48
2017-07-31,002828,26.41,26.44,28.57,22.39,381976,987132561.0,23.62,1.07,0.28,130.37
2017-08-31,002828,26.45,26.99,27.15,23.33,382416,969313251.0,14.45,2.08,0.55,130.52
2017-09-29,002828,27.11,27.13,28.49,25.81,358206,963321740.0,9.93,0.52,0.14,122.25
2017-10-31,002828,27.21,28.76,30.31,25.84,335906,930991143.0,16.48,6.01,1.63,114.64
2017-11-30,002828,28.64,23.33,32.73,22.86,727073,2116418461.0,34.32,-18.88,-5.43,248.15
2017-12-29,002828,23.21,22.91,24.35,18.81,365330,813194648.0,23.75,-1.8,-0.42,63.89
2018-01-31,002828,23.03,21.41,26.71,21.39,634762,1565301268.0,23.22,-6.55,-1.5,109.42
2018-02-28,002828,21.41,21.83,22.57,19.28,155249,328154224.0,15.37,1.96,0.42,26.76
2018-03-30,002828,21.26,23.38,24.6,21.26,514319,1183793779.0,15.3,7.1,1.55,88.66
2018-04-27,002828,23.33,22.79,26.56,21.93,518958,1248272188.0,19.8,-2.52,-0.59,89.46
2018-05-31,002828,22.89,33.61,40.81,21.91,2124523,5256060214.0,82.93,47.48,10.82,215.43
2018-06-29,002828,32.2,30.84,34.03,25.63,3025231,5316628475.0,24.99,-8.24,-2.77,306.77
2018-07-31,002828,29.92,28.86,31.86,25.34,2077650,3449237431.0,21.14,-6.42,-1.98,210.68
2018-08-31,002828,28.95,26.04,31.69,25.89,2648616,4468811210.0,20.1,-9.77,-2.82,268.58
2018-09-28,002828,26.04,27.35,28.71,24.14,1345169,2060366148.0,17.55,5.03,1.31,134.03
2018-10-31,002828,26.93,21.93,29.8,19.21,1195168,1719564456.0,38.72,-19.82,-5.42,119.08
2018-11-30,002828,21.64,21.38,25.07,20.47,1309951,1753288876.0,20.98,-2.51,-0.55,132.64
2018-12-28,002828,22.05,20.13,23.15,20.04,775300,986845928.0,14.55,-5.85,-1.25,78.5
2019-01-31,002828,20.16,17.49,21.49,17.24,541901,635884688.0,21.11,-13.11,-2.64,54.87
2019-02-28,002828,17.54,21.15,21.52,17.54,625796,735565395.0,22.76,20.93,3.66,63.36
2019-03-29,002828,21.23,21.74,24.55,20.79,1473106,1930188720.0,17.78,2.79,0.59,149.16
2019-04-30,002828,21.74,21.43,28.59,20.41,1928840,2701442399.0,37.63,-1.43,-0.31,195.02
2019-05-31,002828,20.3,24.46,24.46,18.95,1390220,1709276501.0,25.71,14.14,3.03,140.56
2019-06-28,002828,24.27,23.9,27.54,21.15,3577442,5134411674.0,26.12,-2.29,-0.56,361.71
2019-07-31,002828,24.38,22.35,25.06,20.47,1364612,1824148899.0,19.21,-6.49,-1.55,136.03
2019-08-30,002828,22.08,20.4,22.1,19.09,933214,1114553026.0,13.47,-8.72,-1.95,93.02
2019-09-30,002828,20.24,21.37,26.11,20.24,2362026,3183140068.0,28.77,4.75,0.97,235.45
2019-10-31,002828,21.26,20.23,23.66,20.06,1092754,1384184569.0,16.85,-5.33,-1.14,108.93
2019-11-29,002828,20.07,18.6,20.74,18.31,646390,720990161.0,12.01,-8.06,-1.63,64.43
2019-12-31,002828,18.41,19.09,20.23,17.97,807954,879785709.0,12.15,2.63,0.49,53.72
2020-01-23,002828,19.21,18.65,23.42,18.36,2004149,2445230404.0,26.51,-2.3,-0.44,133.25
2020-02-28,002828,16.81,16.4,18.32,15.16,1315008,1289555086.0,16.94,-12.06,-2.25,87.43
2020-03-31,002828,16.45,16.37,17.92,14.62,1180356,1122770722.0,20.12,-0.18,-0.03,78.48
2020-04-30,002828,16.06,16.27,18.6,14.89,1757568,1712536187.0,22.66,-0.61,-0.1,116.87
2020-05-29,002828,16.3,15.86,17.63,15.59,772224,727234718.0,12.54,-2.52,-0.41,51.35
2020-06-30,002828,15.86,15.88,16.93,15.5,628724,586302658.0,9.02,0.13,0.02,41.81
2020-07-31,002828,15.81,18.02,19.29,15.79,2223813,2293606775.0,22.04,13.48,2.14,147.87
