日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603073,23.82,20.59,31.0,20.45,806162,1918887668.0,53.15,3.73,0.74,277.99
2023-04-28,603073,20.53,18.6,21.87,17.69,505289,1017292187.0,20.3,-9.66,-1.99,174.24
2023-05-31,603073,18.52,20.51,24.0,18.01,1076869,2248633709.0,32.2,10.27,1.91,371.33
2023-06-30,603073,20.53,21.16,21.81,18.91,789688,1619331603.0,14.14,3.17,0.65,272.31
2023-07-31,603073,21.26,20.41,21.42,19.4,449634,895274114.0,9.55,-3.54,-0.75,155.05
2023-08-31,603073,20.44,20.71,23.28,18.21,1041417,2106244701.0,24.84,1.47,0.3,359.11
2023-09-28,603073,20.7,20.23,21.17,19.39,350497,700182917.0,8.59,-2.32,-0.48,120.86
2023-10-31,603073,20.17,19.93,20.34,18.21,252372,484138348.0,10.53,-1.48,-0.3,87.02
2023-11-30,603073,19.6,21.01,23.43,19.6,1033708,2205726726.0,19.22,5.42,1.08,356.45
2023-12-29,603073,21.36,20.37,21.36,19.36,306290,608370711.0,9.52,-3.05,-0.64,105.62
2024-01-31,603073,20.29,16.66,21.53,16.6,393201,765157086.0,24.2,-18.21,-3.71,135.59
2024-02-29,603073,16.31,15.98,16.87,12.6,280996,414492561.0,25.63,-4.08,-0.68,96.9
2024-03-29,603073,15.98,16.39,16.85,15.11,270159,423857211.0,10.89,2.57,0.41,72.19
2024-04-30,603073,16.31,16.84,18.3,15.05,515367,857403799.0,19.83,2.75,0.45,137.72
2024-05-31,603073,16.88,16.47,17.98,16.33,345620,582564876.0,9.8,-2.2,-0.37,92.36
2024-06-28,603073,16.41,15.06,16.49,14.38,149292,222434289.0,12.81,-8.56,-1.41,39.89
2024-07-31,603073,14.95,14.54,15.31,13.68,119755,166250044.0,10.82,-3.45,-0.52,32.0
2024-08-30,603073,14.58,13.97,14.74,13.15,143192,192230101.0,10.94,-3.92,-0.57,38.26
2024-09-30,603073,13.96,15.61,15.78,12.69,130031,174261430.0,22.12,11.74,1.64,25.55
2024-10-31,603073,16.98,15.58,17.08,14.78,262683,392096454.0,14.73,-0.19,-0.03,51.61
2024-11-29,603073,15.58,16.54,18.33,14.93,649957,1052035314.0,21.82,6.16,0.96,127.71
2024-12-31,603073,16.51,15.21,17.47,14.78,396432,622490945.0,16.26,-8.04,-1.33,77.9
2025-01-27,603073,15.19,15.69,15.88,13.76,219575,316393065.0,13.94,3.16,0.48,43.14
2025-02-28,603073,15.87,15.35,16.17,15.3,193773,294616048.0,5.54,-2.17,-0.34,38.07
2025-03-31,603073,15.58,18.89,19.43,15.37,544164,896805683.0,26.45,23.06,3.54,106.92
2025-04-30,603073,18.54,16.33,19.14,13.37,611736,954699119.0,30.55,-13.55,-2.56,120.2
2025-05-30,603073,16.52,16.78,17.28,16.28,373248,604316133.0,6.12,2.76,0.45,73.34
2025-06-30,603073,16.65,17.75,17.77,16.1,332656,544888138.0,9.95,5.78,0.97,65.36
2025-07-31,603073,17.75,18.84,19.46,17.48,333385,585098766.0,11.15,6.14,1.09,65.51
2025-08-29,603073,18.92,17.7,19.95,17.35,466210,843964154.0,13.8,-6.05,-1.14,91.61
2025-09-30,603073,17.79,18.26,18.93,17.05,378245,655591245.0,10.62,3.16,0.56,74.32
2025-10-31,603073,18.35,19.87,20.13,17.3,292534,528191646.0,15.5,8.82,1.61,57.48
2025-11-28,603073,20.18,20.01,21.29,18.74,365508,705664224.0,12.83,0.7,0.14,71.82
2025-12-31,603073,19.99,19.69,20.67,18.42,334236,628135701.0,11.24,-1.6,-0.32,65.67
2026-01-30,603073,19.69,21.58,21.93,19.27,321991,632945999.0,13.51,9.6,1.89,63.27
