日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,002668,15.2,13.94,15.97,13.2,1191601,1736569609.0,25.18,26.73,2.94,360.0
2012-05-31,002668,14.14,13.18,14.8,12.4,750812,1044119765.0,17.22,-5.45,-0.76,226.83
2012-06-29,002668,13.1,12.55,13.44,12.22,380718,491249692.0,9.26,-4.78,-0.63,115.02
2012-07-31,002668,12.61,10.48,13.08,10.35,440151,507575150.0,21.75,-16.49,-2.07,106.45
2012-08-31,002668,10.5,11.69,12.2,10.48,485296,550692603.0,16.41,11.55,1.21,117.36
2012-09-28,002668,11.72,11.33,12.59,10.71,420484,499876019.0,16.08,-3.08,-0.36,101.69
2012-10-31,002668,11.28,12.14,12.19,11.13,279660,327145167.0,9.36,7.15,0.81,67.63
2012-11-30,002668,12.15,12.19,13.2,11.76,565994,706184776.0,11.86,0.41,0.05,136.88
2012-12-31,002668,12.15,16.79,17.75,12.01,1032836,1578238597.0,47.09,37.74,4.6,249.78
2013-01-31,002668,16.68,15.78,18.57,15.16,1064859,1787877976.0,20.31,-6.02,-1.01,257.52
2013-02-28,002668,15.88,16.09,16.26,15.2,325369,514962710.0,6.72,1.96,0.31,78.69
2013-03-29,002668,16.13,13.82,16.5,13.47,450367,685420347.0,18.83,-14.11,-2.27,108.92
2013-04-26,002668,13.75,12.62,14.2,12.58,219005,292088951.0,11.72,-8.68,-1.2,30.27
2013-05-31,002668,12.53,13.8,14.18,12.5,411506,551865521.0,13.31,9.35,1.18,56.88
2013-06-28,002668,13.8,13.34,14.8,11.51,409667,554719910.0,23.84,-3.33,-0.46,56.62
2013-07-31,002668,13.1,15.51,16.28,13.06,556516,845586033.0,24.14,16.27,2.17,76.92
2013-08-30,002668,15.53,14.93,17.2,14.65,381193,608614807.0,16.44,-3.74,-0.58,52.69
2013-09-30,002668,14.93,15.76,15.85,14.5,294929,443425396.0,9.04,5.56,0.83,40.76
2013-10-30,002668,15.82,17.45,17.56,15.4,349381,568711171.0,13.71,10.72,1.69,48.29
2013-11-29,002668,17.25,20.2,20.2,14.9,551671,952666499.0,30.37,15.76,2.75,76.25
2013-12-31,002668,19.3,22.32,26.94,18.8,2164402,5047806730.0,40.3,10.5,2.12,299.16
2014-01-30,002668,22.28,19.71,22.68,18.38,870729,1739076583.0,19.27,-11.69,-2.61,120.35
2014-02-28,002668,19.59,18.73,22.17,18.2,646770,1334033377.0,20.14,-4.97,-0.98,89.39
2014-03-31,002668,18.73,17.03,19.94,16.73,305513,571641841.0,17.14,-9.08,-1.7,42.23
2014-04-30,002668,16.91,17.37,19.58,16.73,302024,550491402.0,16.74,2.0,0.34,41.74
2014-05-30,002668,17.37,17.25,18.61,17.1,186444,327288259.0,8.69,-0.69,-0.12,25.77
2014-06-30,002668,17.27,18.24,18.6,16.88,260348,457588725.0,9.97,5.74,0.99,35.98
2014-07-31,002668,18.28,18.88,19.3,17.94,314346,577139867.0,7.46,3.51,0.64,43.45
2014-08-29,002668,18.88,20.43,20.99,18.76,471624,925937510.0,11.81,8.21,1.55,65.19
2014-09-30,002668,20.43,22.05,23.22,20.25,1540390,3309445345.0,14.54,7.93,1.62,212.91
2014-10-31,002668,22.13,20.84,24.48,20.02,1310801,2835980308.0,20.23,-5.49,-1.21,181.17
2014-11-28,002668,20.86,21.51,22.27,20.53,809209,1704040894.0,8.35,3.21,0.67,111.85
2014-12-31,002668,21.52,20.53,22.2,20.24,763627,1595833100.0,9.11,-4.56,-0.98,105.55
2015-01-30,002668,20.54,20.58,22.3,20.14,637023,1333426143.0,10.52,0.24,0.05,88.05
2015-02-27,002668,20.31,20.8,20.94,19.62,340360,686351142.0,6.41,1.07,0.22,47.04
2015-03-31,002668,20.86,24.9,25.8,20.83,1069271,2411584170.0,23.89,19.71,4.1,147.79
2015-04-30,002668,24.89,26.33,31.19,24.83,1369918,3778249616.0,25.54,5.74,1.43,82.85
2015-05-29,002668,26.33,33.27,36.63,24.2,1085799,3091721763.0,47.21,26.36,6.94,65.67
2015-06-26,002668,33.57,29.65,41.48,28.81,1142160,4073028366.0,38.08,-10.88,-3.62,69.08
2015-07-24,002668,26.75,35.83,38.84,26.75,462873,1493267323.0,40.78,20.84,6.18,40.64
2015-10-30,002668,39.35,39.35,39.35,39.35,18076,70028283.0,0.0,9.82,3.52,1.59
2015-11-30,002668,43.22,105.59,129.59,43.22,1947931,17775082086.0,219.49,168.34,66.24,171.04
2015-12-31,002668,104.61,83.91,115.29,83.61,1141627,11236358704.0,30.0,-20.53,-21.68,93.6
2016-01-29,002668,83.79,57.76,84.51,51.62,964674,6281680911.0,39.2,-31.16,-26.15,79.09
2016-02-29,002668,57.41,52.82,70.87,51.23,711491,4245327675.0,34.0,-8.55,-4.94,58.33
2016-03-31,002668,53.51,69.96,80.69,51.52,1014955,6710271783.0,55.23,32.45,17.14,83.21
2016-04-29,002668,69.61,66.95,75.47,62.49,691795,4815503532.0,18.55,-4.3,-3.01,56.72
2016-05-31,002668,67.46,61.87,71.55,54.11,458087,2750903564.0,26.05,-7.59,-5.08,37.56
2016-06-30,002668,63.32,61.48,65.16,55.62,501583,2980189908.0,15.42,-0.63,-0.39,41.61
2016-07-29,002668,61.06,57.82,72.55,56.3,687352,4409006311.0,26.43,-5.95,-3.66,57.02
2016-08-31,002668,57.93,63.34,64.65,57.67,422840,2564469021.0,12.07,9.55,5.52,35.08
2016-09-30,002668,63.57,68.86,69.69,63.37,358630,2339963905.0,9.98,8.71,5.52,29.75
2016-10-31,002668,68.63,76.3,79.87,68.43,381801,2803911792.0,16.61,10.8,7.44,31.67
2016-11-30,002668,76.49,80.77,86.26,73.53,385236,2976846703.0,16.68,5.86,4.47,31.96
2016-12-30,002668,80.62,71.72,84.62,67.89,317658,2389080703.0,20.71,-11.2,-9.05,26.35
2017-01-26,002668,70.97,66.69,76.27,60.8,256723,1727397604.0,21.57,-7.01,-5.03,21.3
2017-02-28,002668,67.07,73.95,76.76,63.53,270811,1806830609.0,19.84,10.89,7.26,20.11
2017-03-31,002668,72.57,69.63,82.76,68.03,681701,5025258137.0,19.92,-5.84,-4.32,50.63
2017-04-28,002668,69.77,61.27,73.05,56.89,361859,2280239963.0,23.21,-12.01,-8.36,26.88
2017-05-31,002668,60.77,58.14,66.0,53.77,650894,2004933751.0,19.96,-5.11,-3.13,16.9
2017-06-30,002668,58.42,56.18,60.27,55.12,694045,1395329087.0,8.86,-3.37,-1.96,17.78
2017-07-13,002668,56.21,55.23,57.39,53.66,301359,589575525.0,6.64,-1.69,-0.95,7.72
2017-09-29,002668,60.1,57.08,61.78,53.38,1207298,2488258439.0,15.21,3.35,1.85,30.92
2017-10-31,002668,57.53,63.32,70.52,54.92,1461907,3245526110.0,27.33,10.93,6.24,37.45
2017-11-30,002668,63.85,54.19,64.83,50.55,910237,1840482295.0,22.55,-14.42,-9.13,23.32
2017-12-29,002668,53.55,54.73,55.79,50.61,313110,589823470.0,9.56,1.0,0.54,8.02
2018-01-31,002668,54.75,60.47,64.53,53.52,905588,1857655507.0,20.12,10.49,5.74,23.68
2018-02-28,002668,60.86,70.46,71.86,51.7,614233,1324389482.0,33.34,16.52,9.99,16.06
2018-03-30,002668,68.78,74.02,79.87,63.74,1859160,4753947147.0,22.89,5.05,3.56,48.33
2018-04-27,002668,71.58,60.49,77.88,59.04,961054,2324564173.0,25.45,-18.28,-13.53,24.98
2018-05-31,002668,61.14,61.95,65.98,58.0,796702,1748768304.0,13.19,2.41,1.46,20.71
2018-06-14,002668,62.06,57.3,65.31,57.3,284890,623384531.0,12.93,-7.51,-4.65,7.41
2018-10-31,002668,51.7,46.65,51.7,46.65,3023,2993495.0,8.81,-18.59,-10.65,0.05
2018-11-30,002668,42.13,27.66,42.13,27.14,22135549,14440029308.0,32.13,-40.71,-18.99,338.31
2018-12-28,002668,27.95,24.38,29.85,24.14,11403285,6189163590.0,20.64,-11.86,-3.28,174.28
2019-01-31,002668,24.38,16.62,25.71,16.43,7712572,3498516157.0,38.06,-31.83,-7.76,117.88
2019-02-28,002668,16.67,24.52,29.33,16.38,9358303,4202311598.0,77.92,47.53,7.9,143.03
2019-03-29,002668,24.71,33.42,38.09,24.52,21739529,13985238207.0,55.34,36.3,8.9,332.26
2019-04-30,002668,33.56,31.85,42.08,29.71,21281398,15112074418.0,37.01,-4.7,-1.57,325.26
2019-05-31,002668,30.61,34.52,36.8,27.85,17332364,11602002750.0,28.1,8.38,2.67,264.9
2019-06-28,002668,34.04,25.85,34.52,23.62,9649123,5632485655.0,31.58,-25.12,-8.67,147.47
2019-07-31,002668,26.47,21.66,27.14,21.57,6005002,2972612712.0,21.55,-16.21,-4.19,91.78
