日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300143,52.0,56.24,69.18,45.72,547694,3039760990.0,65.17,56.22,20.24,402.72
2011-01-31,300143,61.85,58.19,67.48,48.42,303829,1786021400.0,33.89,3.47,1.95,223.4
2011-02-28,300143,57.38,70.4,80.0,57.2,310390,2212941667.0,39.18,20.98,12.21,228.23
2011-03-31,300143,70.19,63.36,79.98,62.48,595588,3121204509.0,24.86,-10.0,-7.04,159.25
2011-04-29,300143,63.34,49.94,66.62,48.42,484232,1305929985.0,28.72,-21.18,-13.42,129.47
2011-05-31,300143,49.92,47.83,53.86,42.9,373796,836662850.0,21.95,-4.23,-2.11,99.95
2011-06-30,300143,47.3,48.25,51.04,44.68,324112,708348482.0,13.3,0.88,0.42,86.66
2011-07-29,300143,50.6,47.81,57.64,47.74,535449,1289268917.0,20.52,-0.91,-0.44,143.17
2011-08-31,300143,48.03,50.18,55.86,42.48,567029,1299404260.0,27.99,4.96,2.37,151.61
2011-09-30,300143,50.4,44.37,53.48,43.12,299475,657264813.0,20.65,-11.58,-5.81,80.07
2011-10-31,300143,44.86,44.75,46.27,39.78,154628,303851743.0,14.63,0.86,0.38,41.34
2011-11-30,300143,43.78,41.67,47.92,40.81,318406,649254950.0,15.89,-6.88,-3.08,85.14
2011-12-29,300143,42.86,28.4,43.52,28.25,259315,403795475.0,36.65,-31.85,-13.27,30.96
2012-01-31,300143,29.11,29.94,30.76,24.84,414352,534428061.0,20.85,5.42,1.54,49.54
2012-02-29,300143,29.7,32.67,35.05,29.37,585184,864817127.0,18.97,9.12,2.73,69.87
2012-03-30,300143,32.43,26.33,33.11,26.0,578118,803851196.0,21.76,-19.41,-6.34,68.98
2012-04-27,300143,26.31,26.91,28.67,24.4,310590,369078320.0,16.22,2.2,0.58,37.06
2012-05-31,300143,27.94,26.33,29.48,24.86,599342,734143317.0,17.17,-2.16,-0.58,71.51
2012-06-29,300143,26.2,24.77,28.53,23.76,329201,383980180.0,18.12,-5.92,-1.56,39.28
2012-07-31,300143,24.79,18.44,25.32,18.17,466422,441949918.0,28.87,-25.56,-6.33,55.65
2012-08-31,300143,18.17,18.41,20.9,18.15,313343,271354299.0,14.91,-0.16,-0.03,37.39
2012-09-28,300143,18.3,18.41,20.88,17.6,269646,232511910.0,17.82,0.0,0.0,32.17
2012-10-31,300143,18.44,17.31,19.14,17.01,154527,125088922.0,11.57,-5.98,-1.1,18.44
2012-11-12,300143,17.34,16.52,17.89,16.35,44507,33854040.0,8.9,-4.56,-0.79,5.31
2012-12-31,300143,18.13,18.13,18.13,18.13,22010,17695959.0,0.0,9.75,1.61,2.63
2013-01-31,300143,18.7,27.87,31.72,18.59,1586547,1780857915.0,72.42,53.72,9.74,189.29
2013-02-28,300143,27.94,26.0,28.25,24.42,1238562,1464607716.0,13.74,-6.71,-1.87,147.78
2013-03-29,300143,26.03,23.21,26.18,22.57,1115319,1233293959.0,13.88,-10.73,-2.79,133.07
2013-04-26,300143,23.08,21.82,25.06,21.74,765893,809439708.0,14.3,-5.99,-1.39,91.38
2013-05-31,300143,23.85,25.21,27.04,22.53,952464,1050450731.0,20.67,15.54,3.39,113.64
2013-06-28,300143,25.5,18.26,25.7,16.43,373227,352024617.0,36.77,-27.57,-6.95,44.53
2013-07-31,300143,18.15,17.62,20.81,17.05,708258,597278979.0,20.59,-3.5,-0.64,84.46
2013-08-30,300143,17.53,18.46,20.83,17.51,730476,632495274.0,18.84,4.77,0.84,87.11
2013-09-30,300143,18.5,20.79,21.3,18.35,642522,577898083.0,15.98,12.62,2.33,76.62
2013-10-31,300143,20.64,19.03,22.42,18.15,490366,458222405.0,20.54,-8.47,-1.76,58.48
2013-11-15,300143,19.03,22.0,22.62,18.68,321099,297360469.0,20.7,15.61,2.97,38.29
2014-05-30,300143,24.16,19.4,26.53,19.25,688795,671311769.0,33.09,-11.82,-2.6,65.12
2014-06-30,300143,19.43,20.9,20.97,19.03,459451,410593193.0,10.0,7.73,1.5,43.44
2014-07-31,300143,20.92,24.07,26.38,20.9,1087335,1137737320.0,26.22,15.17,3.17,102.8
2014-08-21,300143,24.07,26.18,26.36,23.89,638307,719690316.0,10.26,8.77,2.11,60.35
2014-09-30,300143,26.62,31.04,31.57,25.65,810236,1035986359.0,22.61,18.56,4.86,76.6
2014-10-31,300143,31.06,29.06,32.25,26.88,648665,870777932.0,17.3,-6.38,-1.98,61.33
2014-11-26,300143,29.39,28.51,29.92,26.4,343804,435583868.0,12.11,-1.89,-0.55,32.5
2015-01-30,300143,25.7,23.96,25.7,22.4,989636,1047761354.0,11.57,-15.96,-4.55,93.97
2015-02-27,300143,22.88,26.77,27.02,22.88,391180,436188736.0,17.28,11.73,2.81,37.15
2015-03-31,300143,26.75,35.97,37.75,26.66,895020,1284328281.0,41.43,34.37,9.2,84.99
2015-04-03,300143,35.97,42.75,44.26,35.97,215957,390667431.0,23.05,18.85,6.78,20.51
2015-08-31,300143,38.52,30.8,38.52,28.2,688007,945367405.0,24.14,-27.95,-11.95,64.94
2015-09-30,300143,30.82,37.6,43.52,25.3,1700247,2622508028.0,59.16,22.08,6.8,160.49
2015-10-30,300143,38.72,42.68,49.24,37.95,1409900,2778606413.0,30.03,13.51,5.08,133.08
2015-11-30,300143,41.03,54.98,58.3,40.15,918349,2036276454.0,42.53,28.82,12.3,86.68
2015-12-31,300143,54.34,65.47,70.9,51.81,1119452,3020627031.0,34.72,19.08,10.49,105.58
2016-01-29,300143,65.05,54.82,65.05,42.35,775308,1789087324.0,34.67,-16.27,-10.65,73.18
2016-02-29,300143,54.89,40.11,57.55,40.0,522464,1245764894.0,32.01,-26.83,-14.71,49.31
2016-03-31,300143,40.06,46.22,49.5,36.45,707630,1415656252.0,32.54,15.23,6.11,66.79
2016-04-29,300143,45.98,55.11,56.21,44.22,683442,1556281279.0,25.94,19.23,8.89,64.51
2016-05-31,300143,54.82,54.63,56.54,43.34,521743,1171745862.0,23.95,-0.87,-0.48,49.25
2016-06-30,300143,55.29,51.81,56.76,47.26,694643,1622265063.0,17.39,-5.16,-2.82,65.51
2016-07-29,300143,52.18,58.65,60.74,47.74,1035040,2486746601.0,25.09,13.2,6.84,97.62
2016-08-31,300143,57.64,65.52,66.77,54.69,1116431,3080775253.0,20.6,11.71,6.87,105.29
2016-09-30,300143,65.43,64.64,66.07,58.3,294618,830007564.0,11.86,-1.34,-0.88,27.79
2016-10-11,300143,65.45,68.2,68.64,65.05,56516,170098748.0,5.55,5.51,3.56,5.33
2016-12-30,300143,61.42,56.58,68.18,54.8,285799,798161741.0,19.62,-17.04,-11.62,26.95
2017-01-26,300143,56.47,56.5,61.75,52.36,201152,523358938.0,16.6,-0.14,-0.08,21.73
2017-02-28,300143,56.91,60.39,63.49,55.79,144590,399357951.0,13.63,6.88,3.89,15.62
2017-03-31,300143,60.39,59.18,63.8,55.11,173764,473101903.0,14.39,-2.0,-1.21,18.77
2017-04-28,300143,59.47,54.54,61.6,49.32,201935,505237023.0,20.75,-7.84,-4.64,21.82
2017-05-31,300143,54.54,57.31,59.18,51.17,155623,389294177.0,14.69,5.08,2.77,16.81
