日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000603,12.8,12.9,13.8,11.35,271321,344175086.0,33.2,74.8,5.52,180.88
1996-09-27,000603,12.3,16.35,17.88,12.0,507350,805839822.0,45.58,26.74,3.45,338.23
1996-10-31,000603,16.5,14.5,16.68,14.0,216015,329283501.5,16.39,-11.31,-1.85,144.01
1996-11-29,000603,14.2,16.5,18.7,13.7,267148,428222432.0,34.48,13.79,2.0,178.1
1996-12-31,000603,16.5,18.69,24.48,16.0,353976,682714397.0,51.39,13.27,2.19,235.98
1997-01-31,000603,18.7,18.25,19.8,17.18,154373,288747805.5,14.02,-2.35,-0.44,102.92
1997-02-28,000603,18.29,17.79,18.5,15.46,43978,76062757.0,16.66,-2.52,-0.46,29.32
1997-03-31,000603,17.85,23.14,24.42,17.85,463742,632879302.0,36.93,30.07,5.35,162.72
1997-04-30,000603,23.52,24.51,26.79,20.9,301990,374120785.75,25.45,5.92,1.37,105.96
1997-05-30,000603,24.7,22.72,28.99,19.34,347747,475750717.88,39.37,-7.3,-1.79,122.02
1997-06-27,000603,22.8,22.04,23.94,18.92,87951,101969672.25,22.1,-2.99,-0.68,30.86
1997-07-31,000603,22.8,20.56,22.8,18.34,64035,69544998.25,20.24,-6.72,-1.48,22.47
1997-08-29,000603,20.56,17.75,21.47,17.1,40879,40748741.75,21.25,-13.67,-2.81,14.34
1997-09-30,000603,17.2,16.34,19.57,15.45,69496,66254886.44,23.21,-7.94,-1.41,24.38
1997-10-31,000603,16.51,17.84,19.38,15.6,60918,56786739.06,23.13,9.18,1.5,21.37
1997-11-28,000603,17.44,18.03,20.67,17.2,91844,93409616.44,19.45,1.07,0.19,32.23
1997-12-31,000603,17.86,17.94,19.19,17.1,80036,76127447.88,11.59,-0.5,-0.09,28.08
1998-01-23,000603,18.15,17.88,20.33,17.08,62950,60892073.56,18.12,-0.33,-0.06,22.09
1998-02-27,000603,18.26,17.48,18.81,17.31,26516,25363946.44,8.39,-2.24,-0.4,9.3
1998-03-31,000603,17.21,15.69,17.9,14.92,35408,29919994.31,17.05,-10.24,-1.79,12.42
1998-04-30,000603,15.68,19.04,19.48,15.58,131876,125469667.12,24.86,21.35,3.35,46.27
1998-05-29,000603,19.19,22.46,23.14,19.0,222171,250927121.5,21.74,17.96,3.42,77.95
1998-06-30,000603,22.8,21.55,24.61,19.02,120310,138306262.62,24.89,-4.05,-0.91,42.21
