日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002890,15.31,41.23,46.6,15.31,926406,3373314529.0,245.22,223.12,28.47,555.73
2017-09-29,002890,41.23,37.2,42.38,36.2,420850,1621649836.0,14.99,-9.77,-4.03,252.46
2017-10-31,002890,37.63,41.49,43.25,36.2,353129,1405493059.0,18.95,11.53,4.29,211.84
2017-11-30,002890,41.12,34.75,46.58,33.8,590394,2472327969.0,30.8,-16.24,-6.74,354.17
2017-12-29,002890,34.5,34.07,35.42,30.51,152853,504207047.0,14.13,-1.96,-0.68,91.69
2018-01-31,002890,34.4,30.94,34.6,30.53,145671,485390548.0,11.95,-9.19,-3.13,87.39
2018-02-28,002890,30.9,27.72,31.15,25.22,68406,188754165.0,19.17,-10.41,-3.22,41.04
2018-03-30,002890,27.5,33.09,33.28,27.15,158577,475368196.0,22.11,19.37,5.37,95.13
2018-04-27,002890,33.05,34.02,42.2,31.58,492975,1782543514.0,32.09,2.81,0.93,295.73
2018-05-31,002890,34.02,33.5,43.55,32.77,692132,2597026994.0,31.69,-1.53,-0.52,415.2
2018-06-29,002890,34.77,29.15,35.47,26.0,234459,737814864.0,28.27,-12.99,-4.35,140.65
2018-07-31,002890,29.36,25.84,29.94,25.32,255613,725801822.0,15.85,-11.36,-3.31,153.34
2018-08-31,002890,25.83,20.41,26.06,19.76,215229,460083361.0,24.38,-21.01,-5.43,54.48
2018-09-28,002890,20.42,19.7,21.06,18.99,163858,327201814.0,10.14,-3.48,-0.71,41.48
2018-10-31,002890,19.26,18.92,19.64,15.91,312878,566288465.0,18.93,-3.96,-0.78,79.2
2018-11-30,002890,19.01,19.27,21.73,18.29,351421,694379194.0,18.18,1.85,0.35,88.96
2018-12-28,002890,19.65,18.51,21.06,18.32,224148,440498203.0,14.22,-3.94,-0.76,56.74
2019-01-31,002890,18.57,16.59,19.57,16.28,139276,261450365.0,17.77,-10.37,-1.92,35.26
2019-02-28,002890,16.76,20.17,20.53,16.68,150656,289569696.0,23.21,21.58,3.58,38.14
