日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002643,27.0,22.87,27.8,22.21,807983,2007888731.0,22.36,-8.52,-2.13,292.11
2012-01-31,002643,23.2,20.58,23.52,18.71,433007,917470990.0,21.03,-10.01,-2.29,156.55
2012-02-29,002643,20.66,24.4,25.97,20.41,885512,2111971998.0,27.02,18.56,3.82,320.14
2012-03-30,002643,24.15,20.07,27.39,19.9,708903,1747777611.0,30.7,-17.75,-4.33,205.72
2012-04-27,002643,19.98,19.78,21.79,19.1,274859,570695552.0,13.4,-1.44,-0.29,79.76
2012-05-31,002643,20.01,21.29,21.58,19.22,276166,553967639.0,11.93,7.63,1.51,80.14
2012-06-29,002643,21.31,20.85,22.48,20.1,336237,698786906.0,11.18,-2.07,-0.44,97.57
2012-07-31,002643,21.02,17.18,21.97,17.18,219559,428703262.0,22.97,-17.6,-3.67,63.71
2012-08-31,002643,17.45,19.49,19.8,17.12,226276,411066689.0,15.6,13.45,2.31,65.66
2012-09-28,002643,19.49,18.56,20.47,17.6,141851,265888063.0,14.73,-4.77,-0.93,41.16
2012-10-31,002643,18.55,20.32,21.7,18.45,287648,568415695.0,17.51,9.48,1.76,83.47
2012-11-30,002643,20.31,18.7,21.79,18.2,119726,242166806.0,17.67,-7.97,-1.62,34.74
2012-12-31,002643,18.75,22.37,23.62,18.41,163648,343752592.0,27.86,19.63,3.67,18.04
2013-01-31,002643,22.67,23.84,27.1,22.09,493637,1194865240.0,22.4,6.57,1.47,54.41
2013-02-28,002643,23.59,24.7,26.18,22.98,243727,591438354.0,13.42,3.61,0.86,26.86
2013-03-29,002643,24.73,24.89,29.05,24.71,302943,796110001.0,17.57,0.77,0.19,33.39
2013-04-26,002643,24.83,25.7,29.18,22.5,300854,660136216.0,26.84,3.25,0.81,16.58
2013-05-31,002643,24.9,33.52,34.74,24.8,1223783,1812769509.0,38.68,30.43,7.82,67.44
2013-06-28,002643,33.36,30.96,36.98,28.72,736843,1191776112.0,24.64,-7.64,-2.56,40.61
2013-07-31,002643,30.98,33.64,35.88,28.88,892688,1409122054.0,22.61,8.66,2.68,48.37
2013-08-30,002643,33.46,31.14,36.4,30.56,644801,1060578349.0,17.36,-7.43,-2.5,34.94
2013-09-30,002643,31.16,30.28,32.06,29.92,325546,491883669.0,6.87,-2.76,-0.86,17.64
2013-10-31,002643,30.38,27.06,32.04,26.84,413817,609479501.0,17.17,-10.63,-3.22,22.42
2013-11-29,002643,27.04,28.6,28.76,24.82,508314,655430541.0,14.56,5.69,1.54,27.54
2013-12-31,002643,27.82,27.46,29.5,26.02,498621,674110655.0,12.17,-3.99,-1.14,26.99
2014-01-30,002643,27.9,27.46,28.6,25.16,479228,634850878.0,12.53,0.0,0.0,25.94
