日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,300674,10.03,34.29,37.0,10.03,1388151,4512969672.0,322.61,310.17,25.93,346.95
2018-12-28,300674,35.88,26.25,37.72,25.15,2896488,8672499882.0,36.66,-23.45,-8.04,723.94
2019-01-31,300674,26.13,25.43,37.7,23.15,3590439,10778155190.0,55.43,-3.12,-0.82,897.39
2019-02-28,300674,25.85,33.13,42.05,25.58,1818416,5843409596.0,64.77,30.28,7.7,454.49
2019-03-29,300674,33.45,33.8,44.82,31.81,2024332,7403484774.0,39.27,2.02,0.67,505.96
2019-04-30,300674,34.4,26.86,36.65,25.77,866379,2855752187.0,32.19,-20.53,-6.94,216.54
2019-05-31,300674,26.05,35.05,37.39,24.03,1130653,3414392155.0,49.74,30.49,8.19,282.59
2019-06-28,300674,35.6,28.19,35.8,26.38,1378722,4098784171.0,26.88,-19.57,-6.86,344.59
2019-07-31,300674,29.1,30.55,32.3,25.6,1261452,3686688236.0,23.77,8.37,2.36,315.29
2019-08-30,300674,30.21,28.8,34.1,27.82,1392287,4246683668.0,20.56,-5.73,-1.75,347.99
2019-09-30,300674,29.0,30.61,38.06,28.51,1512732,5146353904.0,33.16,6.28,1.81,378.09
2019-10-31,300674,30.75,26.54,33.1,26.07,726437,2171622601.0,22.97,-13.3,-4.07,181.57
2019-11-29,300674,26.45,23.3,27.48,22.42,513772,1291257030.0,19.07,-12.21,-3.24,18.61
2019-12-31,300674,23.3,26.55,28.2,22.68,615727,1598166771.0,23.69,13.95,3.25,22.3
2020-01-23,300674,26.71,37.15,40.1,26.56,1370918,4775240441.0,51.0,39.92,10.6,49.65
2020-02-28,300674,33.46,36.14,44.18,31.2,1376557,5440679501.0,34.94,-2.72,-1.01,49.86
2020-03-31,300674,36.6,35.09,40.89,31.5,776800,2780328741.0,25.98,-2.91,-1.05,28.13
2020-04-30,300674,35.7,40.79,44.8,31.6,982269,3910487486.0,37.62,16.24,5.7,35.58
2020-05-29,300674,40.6,41.34,47.87,38.5,1244163,5383364734.0,22.97,1.35,0.55,45.06
2020-06-30,300674,41.5,43.5,44.55,39.47,954701,3985090070.0,12.29,5.22,2.16,34.58
2020-07-31,300674,43.85,51.0,69.9,41.7,2329223,12622875081.0,64.83,17.24,7.5,84.36
2020-08-31,300674,51.81,50.35,54.91,46.36,1156512,5776780121.0,16.76,-1.27,-0.65,41.89
2020-09-30,300674,49.35,41.79,50.16,41.0,887065,3937568802.0,18.19,-17.0,-8.56,32.13
2020-10-30,300674,42.65,36.67,44.91,36.65,715709,2890254313.0,19.77,-12.25,-5.12,25.92
2020-11-30,300674,36.85,36.49,41.15,33.12,1167720,4211529228.0,21.9,-0.49,-0.18,42.29
2020-12-31,300674,36.53,34.28,39.31,31.16,932411,3282527972.0,22.33,-6.06,-2.21,33.77
2021-01-29,300674,34.62,31.15,35.34,27.59,894742,2759877383.0,22.61,-9.13,-3.13,32.41
