日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-27,300102,90.0,72.45,90.0,68.8,626496,4906264071.0,47.11,61.0,27.45,265.46
2010-09-30,300102,79.7,75.77,91.88,73.85,327846,2786649646.0,24.89,4.58,3.32,138.92
2010-10-29,300102,78.0,87.05,87.8,69.68,179355,1414184732.0,23.91,14.89,11.28,76.0
2010-11-30,300102,88.1,91.42,97.47,81.5,310315,2804977207.0,18.35,5.02,4.37,105.19
2010-12-31,300102,91.0,84.1,96.8,80.0,163716,1457981192.0,18.38,-8.01,-7.32,55.5
2011-01-31,300102,84.88,74.88,87.49,69.26,109951,857113357.0,21.68,-10.96,-9.22,37.27
2011-02-28,300102,75.48,83.8,84.2,73.03,86650,694227310.0,14.92,11.91,8.92,29.37
2011-03-31,300102,83.8,82.6,92.77,81.67,141952,1234446905.0,13.25,-1.43,-1.2,48.12
2011-04-29,300102,83.55,84.1,86.0,77.6,74198,607904690.0,10.17,1.82,1.5,25.15
2011-05-31,300102,83.45,74.5,86.98,69.5,117365,423278580.0,20.78,-11.41,-9.6,15.91
2011-06-30,300102,74.75,74.48,79.23,70.53,81212,243898695.0,11.68,-0.03,-0.02,11.01
2011-07-29,300102,75.15,86.13,87.45,74.25,301469,976382018.0,17.72,15.64,11.65,40.88
2011-08-31,300102,85.5,79.25,85.95,71.8,205560,656861867.0,16.43,-7.99,-6.88,14.67
2011-09-30,300102,80.18,58.55,82.95,56.93,320153,905046822.0,32.83,-26.12,-20.7,22.85
2011-10-31,300102,59.05,52.7,60.23,45.25,391780,786663160.0,25.58,-9.99,-5.85,27.96
2011-11-30,300102,51.15,45.48,59.25,44.2,1476606,3137536962.0,28.56,-13.7,-7.22,105.39
2011-12-30,300102,46.8,33.65,47.2,31.25,679392,1038087895.0,35.07,-26.01,-11.83,48.49
2012-01-31,300102,34.05,33.75,35.75,29.55,740833,961622992.0,18.42,0.3,0.1,52.94
2012-02-29,300102,33.53,39.1,42.48,33.35,1795839,2758964619.0,27.05,15.85,5.35,128.34
2012-03-30,300102,38.95,33.73,46.55,32.53,1394095,2298999313.0,35.86,-13.73,-5.37,99.63
2012-04-27,300102,34.0,34.33,36.95,31.7,659893,884959395.0,15.56,1.78,0.6,47.16
2012-05-31,300102,34.88,37.05,37.68,33.03,745220,1010792301.0,13.55,7.92,2.72,53.26
2012-06-29,300102,36.75,31.7,37.05,30.25,625078,821983345.0,18.35,-14.44,-5.35,44.67
2012-07-31,300102,31.98,23.28,32.68,23.05,860457,877458171.0,30.38,-26.56,-8.42,60.2
2012-08-31,300102,23.25,26.85,29.33,23.25,1396730,1405628446.0,26.12,15.34,3.57,97.72
2012-09-28,300102,26.63,24.78,31.13,23.5,1116618,1180380177.0,28.42,-7.71,-2.07,78.12
2012-10-31,300102,25.13,23.75,26.7,23.08,553938,518602142.0,14.61,-4.16,-1.03,38.76
2012-11-30,300102,23.95,19.7,25.23,19.5,382908,324300989.0,24.13,-17.05,-4.05,26.79
2012-12-31,300102,19.65,22.18,23.18,18.65,934482,746131519.0,22.99,12.59,2.48,65.38
2013-01-31,300102,22.33,22.58,25.65,22.13,1344334,1192983390.0,15.87,1.8,0.4,94.06
2013-02-28,300102,22.48,24.03,24.6,22.15,602787,534769373.0,10.85,6.42,1.45,42.17
2013-03-29,300102,24.1,21.45,26.15,21.25,927781,837395807.0,20.39,-10.74,-2.58,64.91
2013-04-26,300102,21.48,21.45,22.58,20.15,347906,277389808.0,11.33,0.0,0.0,24.34
2013-05-31,300102,21.38,26.7,28.93,21.3,1977004,1929440302.0,35.57,24.48,5.25,138.32
2013-06-28,300102,26.65,22.1,27.13,20.58,763055,682258228.0,24.53,-17.23,-4.6,53.39
2013-07-31,300102,22.0,23.25,24.18,20.88,1085911,910029329.0,14.93,5.2,1.15,75.88
2013-08-30,300102,23.25,25.68,27.63,23.2,1532014,1451101102.0,19.05,10.45,2.43,82.66
2013-09-30,300102,25.65,25.13,27.35,24.43,726823,691822786.0,11.37,-2.14,-0.55,39.22
2013-10-31,300102,25.13,24.7,27.28,23.75,1065784,1007278326.0,14.05,-1.71,-0.43,57.51
2013-11-29,300102,24.5,26.83,27.28,22.75,1020585,936098823.0,18.34,8.62,2.13,55.07
2013-12-31,300102,25.83,29.83,31.4,24.2,2099661,2216507802.0,26.84,11.18,3.0,113.29
2014-01-30,300102,29.6,33.15,35.3,26.98,2513190,2928381774.0,27.89,11.13,3.32,135.6
2014-02-28,300102,32.68,34.53,39.13,32.28,1649836,2270405300.0,20.66,4.16,1.38,89.02
2014-03-19,300102,34.63,34.85,35.88,31.05,700418,897731593.0,13.99,0.93,0.32,37.79
2014-06-30,300102,31.58,31.8,32.0,29.5,602654,703743632.0,7.17,-8.75,-3.05,33.08
