日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,600261,61.83,62.33,69.76,55.39,447752,1020531840.0,22.76,-1.3,-0.82,22.65
2010-06-30,600261,61.99,64.23,73.72,59.3,459544,1115921922.0,23.13,3.05,1.9,23.25
2010-07-30,600261,63.44,67.47,69.63,57.32,441158,1009752598.0,19.17,5.04,3.24,22.32
2010-08-31,600261,67.94,74.35,76.78,65.86,658033,1710661229.0,16.18,10.2,6.88,33.29
2010-09-30,600261,74.27,73.51,81.07,71.34,678546,1857703322.0,13.09,-1.13,-0.84,34.33
2010-10-29,600261,75.11,77.14,79.46,69.89,578729,1568279664.0,13.02,4.94,3.63,29.28
2010-11-30,600261,77.14,98.92,103.4,75.83,1049416,3442786681.0,35.74,28.23,21.78,53.1
2010-12-31,600261,98.24,114.87,123.28,90.12,478432,1897425296.0,33.52,16.12,15.95,24.21
2011-01-31,600261,115.11,94.97,120.38,86.66,389414,1414802365.0,29.35,-17.32,-19.9,19.7
2011-02-28,600261,94.94,103.77,110.94,94.94,240561,906559089.0,16.85,9.27,8.8,12.17
2011-03-31,600261,103.77,87.9,106.88,85.84,577656,1998801118.0,20.28,-15.29,-15.87,29.23
2011-04-29,600261,88.64,83.17,94.32,80.64,473634,1282857632.0,15.56,-5.38,-4.73,15.98
2011-05-31,600261,83.21,81.19,92.7,76.13,413051,863525126.0,19.92,-2.38,-1.98,13.93
2011-06-30,600261,80.84,77.79,86.37,69.25,419200,766793843.0,21.09,-4.19,-3.4,14.14
2011-07-29,600261,77.99,85.74,87.76,76.92,726635,1438155493.0,13.93,10.22,7.95,24.51
2011-08-31,600261,85.74,88.43,91.71,78.9,616046,1292591490.0,14.94,3.14,2.69,20.78
2011-09-30,600261,88.43,69.53,88.71,68.5,310478,574582982.0,22.85,-21.37,-18.9,10.47
2011-10-31,600261,69.76,79.49,79.97,66.99,242905,431579718.0,18.67,14.32,9.96,8.19
2011-11-30,600261,79.49,75.26,91.12,73.2,939124,1889119067.0,22.54,-5.32,-4.23,31.68
2011-12-30,600261,77.67,71.86,79.25,68.97,259927,463355383.0,13.66,-4.52,-3.4,8.77
2012-01-31,600261,72.18,65.29,72.89,64.15,246570,392906460.0,12.16,-9.14,-6.57,8.32
2012-02-29,600261,65.41,75.34,77.28,64.94,486222,834104572.0,18.9,15.39,10.05,16.4
2012-03-30,600261,75.34,69.09,79.1,67.83,561031,1015247992.0,14.96,-8.3,-6.25,18.92
2012-04-27,600261,69.37,72.14,75.58,69.09,243121,425498668.0,9.39,4.41,3.05,8.2
2012-05-31,600261,72.97,80.01,82.91,71.23,684740,1032634208.0,16.19,10.91,7.87,15.4
2012-06-29,600261,80.01,74.9,81.9,71.82,595985,732842630.0,12.6,-6.39,-5.11,13.4
2012-07-31,600261,74.61,66.36,76.39,65.18,493082,546839269.0,14.97,-11.4,-8.54,11.09
2012-08-31,600261,66.36,58.29,72.83,56.52,670841,684586485.0,24.58,-12.16,-8.07,15.09
2012-09-28,600261,57.88,55.51,61.14,54.44,906410,820602814.0,11.49,-4.77,-2.78,20.38
2012-10-31,600261,55.68,55.09,61.14,54.44,1035021,939689747.0,12.07,-0.76,-0.42,23.27
2012-11-30,600261,55.27,44.77,59.18,43.05,614869,490654182.0,29.28,-18.73,-10.32,13.83
2012-12-31,600261,45.13,55.68,56.22,43.11,961385,743123631.0,29.28,24.37,10.91,21.62
2013-01-31,600261,55.68,51.53,61.08,51.41,1120392,975443740.0,17.37,-7.45,-4.15,25.19
2013-02-28,600261,51.59,57.29,59.66,51.41,1083927,948583444.0,16.01,11.18,5.76,24.37
2013-03-29,600261,57.4,63.57,66.72,55.03,1637626,1589386820.0,20.4,10.96,6.28,31.01
2013-04-26,600261,63.57,67.9,71.94,53.85,1678187,1664773321.0,28.46,6.81,4.33,31.78
2013-05-31,600261,67.79,86.89,94.48,66.18,3022854,4056437713.0,41.68,27.97,18.99,57.24
2013-06-28,600261,86.83,80.24,88.25,67.96,1451949,1832029780.0,23.35,-7.65,-6.65,27.49
2013-07-31,600261,79.29,77.99,91.28,74.9,1687242,2219193458.0,20.41,-2.8,-2.25,31.95
2013-08-30,600261,77.99,71.46,87.18,70.87,1359719,1725910968.0,20.91,-8.37,-6.53,25.75
2013-09-30,600261,71.34,75.08,81.73,71.17,1166970,1402387654.0,14.78,5.07,3.62,22.1
2013-10-31,600261,76.15,82.62,91.22,76.09,1699052,2255863500.0,20.15,10.04,7.54,32.17
2013-11-29,600261,82.14,81.73,85.11,71.29,1128399,1369292828.0,16.73,-1.08,-0.89,17.48
2013-12-31,600261,80.36,87.42,92.05,75.02,1363971,1830243332.0,20.84,6.96,5.69,21.13
2014-01-30,600261,87.48,110.32,118.92,87.01,2434349,4144915952.0,36.5,26.2,22.9,37.72
2014-02-28,600261,108.54,102.61,122.77,94.0,1481020,2587121909.0,26.08,-6.99,-7.71,22.95
2014-03-31,600261,102.31,99.7,109.31,90.92,1584907,2564734768.0,17.92,-2.84,-2.91,24.56
2014-04-30,600261,101.06,103.79,118.86,95.9,1897815,3286293271.0,23.03,4.1,4.09,29.41
2014-05-30,600261,104.09,98.63,107.94,94.3,1172099,1874531966.0,13.14,-4.97,-5.16,18.16
2014-06-30,600261,99.28,93.83,107.35,91.16,2210692,2738319760.0,16.41,-4.87,-4.8,22.84
2014-07-31,600261,93.83,92.31,97.03,85.46,3691595,3500925268.0,12.33,-1.62,-1.52,38.13
2014-08-29,600261,92.23,97.65,103.35,89.73,4242935,4346234318.0,14.75,5.78,5.34,43.83
2014-09-30,600261,97.65,101.03,103.26,94.27,4517581,4774583681.0,9.21,3.46,3.38,46.67
2014-10-31,600261,102.55,92.67,103.35,90.89,2546399,2610948337.0,12.33,-8.27,-8.36,26.3
2014-11-28,600261,93.11,89.29,93.83,84.31,3401756,3150375926.0,10.27,-3.65,-3.38,35.14
2014-12-31,600261,89.38,81.37,91.51,80.84,4609699,4241419150.0,11.95,-8.87,-7.92,47.62
2015-01-30,600261,81.55,90.18,95.43,80.84,4841828,4570379583.0,17.93,10.83,8.81,50.02
2015-02-27,600261,89.73,91.25,92.67,86.44,1870593,1769418662.0,6.91,1.19,1.07,19.32
2015-03-31,600261,91.42,111.89,114.38,90.89,7373137,7787186081.0,25.74,22.62,20.64,76.16
2015-04-30,600261,110.91,118.65,127.82,110.02,7775844,9784823753.0,15.91,6.04,6.76,80.32
2015-05-29,600261,118.92,141.39,157.54,110.47,7665176,9702742484.0,39.67,19.17,22.74,52.79
2015-06-30,600261,141.92,115.76,164.48,99.48,11381794,11769023024.0,45.97,-18.13,-25.63,78.38
2015-07-31,600261,115.23,115.09,135.38,100.14,11241420,9375052622.0,30.44,-0.58,-0.67,77.41
2015-08-31,600261,114.29,104.15,155.53,96.67,11826235,10720513142.0,51.14,-9.51,-10.94,81.44
2015-09-30,600261,103.35,95.21,109.89,92.0,4587908,3210511646.0,17.18,-8.58,-8.94,31.59
2015-10-30,600261,99.34,111.62,116.43,97.61,4471210,3344862803.0,19.77,17.24,16.41,30.79
2015-11-30,600261,110.69,113.62,121.37,108.69,3940578,3240241120.0,11.36,1.79,2.0,27.14
2015-12-31,600261,113.76,124.57,130.04,107.75,2782908,2293595979.0,19.62,9.64,10.95,19.16
2016-01-29,600261,124.97,103.21,128.44,100.54,3773318,3088091994.0,22.4,-17.15,-21.36,25.99
2016-02-29,600261,103.35,105.08,123.23,98.81,1303859,1003412422.0,23.66,1.81,1.87,8.98
2016-03-31,600261,105.75,114.96,115.63,102.15,1860627,1416405293.0,12.83,9.4,9.88,12.81
2016-04-29,600261,114.16,106.68,115.63,102.68,2475229,1918267039.0,11.26,-7.2,-8.28,17.05
2016-05-31,600261,106.42,104.95,107.89,100.14,1318617,946065206.0,7.26,-1.62,-1.73,9.08
2016-06-30,600261,104.42,103.48,105.88,100.14,1273071,901295695.0,5.47,-1.4,-1.47,8.77
2016-07-29,600261,103.48,106.68,111.89,103.21,2513605,1850121300.0,8.39,3.09,3.2,17.31
2016-08-31,600261,106.55,110.69,113.09,103.61,1587128,1191153229.0,8.89,3.76,4.01,10.93
2016-09-30,600261,110.42,112.02,122.7,108.02,2679955,2135056603.0,13.26,1.2,1.33,18.46
2016-10-31,600261,112.42,114.43,116.03,111.36,1121592,875499066.0,4.17,2.15,2.41,7.72
2016-11-30,600261,114.16,113.49,121.1,112.29,2293399,1828507817.0,7.7,-0.82,-0.94,15.79
2016-12-30,600261,113.36,105.62,113.89,103.88,1231610,912725100.0,8.82,-6.93,-7.87,8.48
2017-01-26,600261,105.62,109.49,110.82,105.08,983152,727461899.0,5.43,3.66,3.87,6.77
2017-02-28,600261,109.62,111.09,111.36,107.35,1457140,1091096420.0,3.66,1.46,1.6,10.03
2017-03-31,600261,110.82,104.82,112.42,104.28,1997712,1501475141.0,7.33,-5.64,-6.27,13.76
2017-04-28,600261,105.22,101.21,108.02,96.41,1544143,1087734771.0,11.08,-3.44,-3.61,10.63
2017-05-31,600261,100.68,94.27,101.35,92.8,1110326,729965227.0,8.45,-6.86,-6.94,7.65
2017-06-30,600261,94.0,99.08,100.01,93.07,1220680,782900690.0,7.36,5.1,4.81,8.41
2017-07-31,600261,98.81,99.88,100.01,93.47,1209277,778117359.0,6.6,0.81,0.8,8.33
2017-08-31,600261,99.48,97.21,100.28,95.21,993823,641715917.0,5.08,-2.67,-2.67,6.84
2017-09-29,600261,97.34,94.54,98.28,93.47,1622194,1024424184.0,4.95,-2.75,-2.67,11.17
2017-10-31,600261,95.07,90.93,95.34,90.4,1164506,717300281.0,5.23,-3.82,-3.61,8.02
2017-11-30,600261,90.93,81.06,91.87,79.72,1342134,751594460.0,13.36,-10.85,-9.87,9.24
2017-12-29,600261,81.19,85.06,85.6,79.86,861509,462444166.0,7.08,4.93,4.0,5.93
2018-01-31,600261,85.06,80.26,86.8,79.99,1166187,629123773.0,8.01,-5.64,-4.8,8.03
2018-02-28,600261,78.79,74.25,80.26,71.32,713730,338576980.0,11.14,-7.49,-6.01,4.92
2018-03-30,600261,73.85,70.25,79.19,67.71,1744900,814423173.0,15.46,-5.39,-4.0,12.02
2018-04-27,600261,70.25,64.24,70.91,63.71,1481774,621671148.0,10.25,-8.56,-6.01,10.2
2018-05-31,600261,64.24,64.91,71.72,61.71,3175041,1298530779.0,15.58,1.04,0.67,21.87
2018-06-29,600261,64.91,63.57,65.84,60.37,1436937,544356773.0,8.43,-2.06,-1.34,9.9
2018-07-31,600261,63.84,64.24,65.71,58.24,1348947,491794535.0,11.75,1.05,0.67,9.29
2018-08-31,600261,64.11,59.97,65.44,59.57,1258362,470993307.0,9.14,-6.65,-4.27,8.67
2018-09-28,600261,59.97,57.57,60.37,56.77,776293,259977817.0,6.0,-4.0,-2.4,5.35
2018-10-31,600261,57.3,55.3,57.3,50.36,1127216,339260057.0,12.05,-3.94,-2.27,7.76
2018-11-30,600261,55.3,57.57,60.1,55.3,1488362,497048845.0,8.68,4.1,2.27,10.25
2018-12-28,600261,58.5,58.9,60.37,56.77,1078329,364621784.0,6.25,2.31,1.33,7.43
2019-01-31,600261,58.9,54.77,61.71,54.5,1555936,525464292.0,12.24,-7.01,-4.13,10.72
2019-02-28,600261,54.63,61.04,63.57,54.63,2270940,785567032.0,16.32,11.45,6.27,15.64
2019-03-29,600261,61.31,65.44,67.98,60.64,5281641,2025755407.0,12.02,7.21,4.4,36.37
2019-04-30,600261,65.44,71.85,77.32,65.31,7738543,3308005110.0,18.35,9.8,6.41,53.29
2019-05-31,600261,70.25,61.84,70.25,59.84,4561297,1694988919.0,14.49,-13.93,-10.01,31.41
2019-06-28,600261,61.44,64.37,65.18,59.17,2584010,908817415.0,9.72,4.09,2.53,17.79
2019-07-31,600261,65.18,69.18,72.78,62.11,5402395,2160383621.0,16.58,7.47,4.81,37.2
2019-08-30,600261,69.58,70.65,72.52,64.24,4374413,1740089492.0,11.97,2.12,1.47,30.12
2019-09-30,600261,70.91,73.45,76.39,70.78,3799145,1646107934.0,7.94,3.96,2.8,26.16
2019-10-31,600261,73.45,70.91,78.39,70.38,3052387,1351196213.0,10.91,-3.46,-2.54,21.02
2019-11-29,600261,70.38,72.25,77.45,70.25,3116396,1369371282.0,10.15,1.89,1.34,21.46
2019-12-31,600261,72.38,78.79,81.06,70.51,3685770,1685963169.0,14.6,9.05,6.54,25.38
2020-01-23,600261,79.19,74.12,82.13,73.58,3205918,1525696036.0,10.85,-5.93,-4.67,22.08
2020-02-28,600261,68.25,69.31,73.72,64.24,3857415,1603896808.0,12.79,-6.49,-4.81,26.56
2020-03-31,600261,69.58,62.64,73.18,62.51,3293522,1299754917.0,15.39,-9.62,-6.67,22.68
2020-04-30,600261,62.91,63.31,65.18,61.17,1448481,522210325.0,6.4,1.07,0.67,9.98
2020-05-29,600261,62.91,65.31,65.71,62.91,1260781,461388274.0,4.42,3.16,2.0,8.68
2020-06-30,600261,65.71,65.04,67.31,64.11,1438413,524501879.0,4.9,-0.41,-0.27,9.91
2020-07-31,600261,65.31,81.46,82.39,64.51,5106464,2098287325.0,27.49,25.25,16.42,35.17
2020-08-31,600261,81.73,75.05,82.39,74.92,3181962,1458501555.0,9.17,-7.87,-6.41,21.91
2020-09-30,600261,75.05,69.45,75.45,69.31,1486847,613568242.0,8.18,-7.46,-5.6,10.24
2020-10-30,600261,70.11,70.11,73.32,69.05,1204163,481673296.0,6.15,0.95,0.66,8.29
2020-11-30,600261,70.11,72.25,74.52,69.18,2185366,903461354.0,7.62,3.05,2.14,15.05
2020-12-31,600261,72.25,66.78,80.26,66.24,4735789,1944294634.0,19.4,-7.57,-5.47,32.61
2021-01-29,600261,66.91,64.78,67.84,64.51,2330484,847193204.0,4.99,-2.99,-2.0,16.05
2021-02-26,600261,64.51,66.91,68.91,63.97,1251387,456170758.0,7.63,3.29,2.13,8.62
2021-03-31,600261,67.04,70.51,71.05,66.78,2288930,889114258.0,6.38,5.38,3.6,15.76
2021-04-30,600261,70.25,72.65,75.19,67.71,2368663,954008410.0,10.61,3.04,2.14,16.31
2021-05-31,600261,72.92,73.32,75.59,72.38,1665568,700971921.0,4.42,0.92,0.67,11.47
2021-06-30,600261,73.58,73.85,77.45,71.85,2552933,1031994867.0,7.64,0.72,0.53,17.58
2021-07-30,600261,73.98,70.11,75.72,68.25,1836208,704138147.0,10.12,-5.06,-3.74,12.65
2021-08-31,600261,70.25,71.05,72.38,69.05,1467512,538293612.0,4.75,1.34,0.94,10.11
2021-09-30,600261,71.18,73.85,74.79,70.91,2497752,964429543.0,5.46,3.94,2.8,17.2
2021-10-29,600261,74.38,70.38,75.72,69.71,1126718,432598420.0,8.14,-4.7,-3.47,7.76
2021-11-30,600261,69.98,75.32,75.32,69.85,1331517,508322372.0,7.77,7.02,4.94,9.17
2021-12-31,600261,75.19,80.12,89.47,74.92,6772034,3045287935.0,19.32,6.37,4.8,46.64
2022-01-28,600261,80.26,73.05,81.46,72.65,1521730,641631615.0,11.0,-8.82,-7.07,10.76
2022-02-28,600261,73.85,74.65,78.92,73.18,881208,356097398.0,7.86,2.19,1.6,6.23
2022-03-31,600261,74.65,72.92,75.85,68.91,1023805,390321127.0,9.3,-2.32,-1.73,7.24
2022-04-29,600261,72.78,66.64,73.85,63.44,1408829,500837699.0,14.28,-8.61,-6.28,9.96
2022-05-31,600261,65.18,68.11,68.65,64.64,891569,302881364.0,6.02,2.21,1.47,6.3
