日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,301665,45.0,26.84,45.0,26.77,1873279,6068561444.0,177.51,161.34,16.57,521.71
2025-05-30,301665,26.92,29.26,34.98,26.92,1771581,5445113803.0,30.03,9.02,2.42,493.39
2025-06-30,301665,28.79,30.86,37.08,28.62,1493927,4641643674.0,28.91,5.47,1.6,416.06
2025-07-31,301665,30.72,29.89,33.4,29.87,1023331,3190859962.0,11.44,-3.14,-0.97,285.0
2025-08-29,301665,29.92,31.15,32.28,29.67,636464,1938446304.0,8.73,4.22,1.26,177.26
2025-09-30,301665,31.19,29.79,33.15,29.11,727050,2239831069.0,12.97,-4.37,-1.36,202.49
2025-10-31,301665,29.91,30.5,32.34,27.96,472017,1402573573.0,14.7,2.38,0.71,123.4
2025-11-28,301665,31.1,30.25,34.16,30.13,688761,2139598597.0,13.21,-0.82,-0.25,180.07
2025-12-31,301665,30.25,28.84,30.72,27.71,423085,1210082580.0,9.95,-4.66,-1.41,110.61
2026-01-30,301665,28.85,31.24,34.46,28.85,743528,2288656914.0,19.45,8.32,2.4,194.39
