日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300639,22.07,48.72,54.75,22.07,356674,1769495260.0,177.71,164.93,30.33,158.52
2017-05-31,300639,48.77,42.8,51.6,41.0,497983,2330348380.0,21.76,-12.15,-5.92,221.33
2017-06-30,300639,42.08,42.92,43.93,39.53,228654,965570498.0,10.28,0.28,0.12,101.85
2017-07-31,300639,43.02,37.88,45.86,35.75,229440,942752967.0,23.56,-11.74,-5.04,102.21
2017-08-31,300639,37.8,42.86,43.25,36.42,205787,804725393.0,18.03,13.15,4.98,91.67
2017-09-29,300639,42.86,47.09,52.79,42.4,297023,1386152311.0,24.24,9.87,4.23,132.31
2017-10-31,300639,47.98,51.91,52.3,45.16,265044,1309997904.0,15.16,10.24,4.82,118.06
2017-11-30,300639,51.6,70.75,71.8,47.41,821085,5107093967.0,46.99,36.29,18.84,365.76
2017-12-29,300639,70.2,79.59,82.8,56.8,938473,6318114823.0,36.75,12.49,8.84,418.05
2018-01-31,300639,71.7,51.64,73.87,50.77,675720,4136673685.0,29.02,-35.12,-27.95,301.4
2018-02-28,300639,51.7,51.05,53.65,45.01,305850,1506831917.0,16.73,-1.14,-0.59,136.42
2018-03-30,300639,50.41,57.03,58.83,46.0,620287,3353950493.0,25.13,11.71,5.98,276.68
2018-04-27,300639,58.8,55.02,61.0,49.94,495565,2782889673.0,19.39,-3.52,-2.01,110.1
2018-05-31,300639,55.98,48.22,61.32,46.7,1091628,3468068658.0,26.57,-12.36,-6.8,121.26
2018-06-29,300639,47.8,40.74,48.62,36.4,444538,930039356.0,25.34,-15.51,-7.48,49.38
2018-07-31,300639,41.08,37.66,45.44,36.76,546857,1096151834.0,21.31,-7.56,-3.08,60.77
2018-08-31,300639,37.76,34.4,38.7,33.26,272424,475516179.0,14.45,-8.66,-3.26,30.09
2018-09-28,300639,34.24,32.82,35.06,31.52,161890,264445615.0,10.29,-4.59,-1.58,17.87
2018-10-31,300639,32.74,29.6,32.74,27.5,186470,270076619.0,15.97,-9.81,-3.22,20.59
2018-11-30,300639,29.7,30.02,34.16,28.8,317002,493320058.0,18.11,1.42,0.42,35.0
2018-12-28,300639,30.82,29.88,31.28,27.3,232200,332954284.0,13.26,-0.47,-0.14,25.64
2019-01-31,300639,29.92,27.44,30.44,27.3,192365,273692212.0,10.51,-8.17,-2.44,21.24
2019-02-28,300639,27.7,33.8,34.36,27.52,369566,576371221.0,24.93,23.18,6.36,40.81
2019-03-29,300639,34.2,36.9,36.9,32.9,658985,1136949306.0,11.83,9.17,3.1,72.77
2019-04-30,300639,38.46,39.16,46.52,37.82,870400,1802688298.0,23.58,6.12,2.26,80.83
2019-05-31,300639,37.89,35.06,38.01,33.59,372922,545699564.0,11.29,-10.47,-4.1,34.63
2019-06-28,300639,34.7,35.56,37.07,31.84,284449,398802911.0,14.92,1.43,0.5,26.41
2019-07-31,300639,36.35,36.38,37.96,34.19,397637,589213033.0,10.6,2.31,0.82,36.71
2019-08-30,300639,35.99,39.54,42.95,33.28,1109160,1819888772.0,26.58,8.69,3.16,102.4
2019-09-30,300639,39.59,47.34,52.48,39.21,1202501,2245577308.0,33.56,19.73,7.8,111.02
2019-10-31,300639,46.79,56.73,63.28,46.38,1240223,2883029960.0,35.7,19.84,9.39,114.5
2019-11-29,300639,55.96,61.72,72.4,55.72,1379089,3604970505.0,29.4,8.8,4.99,127.32
2019-12-31,300639,60.83,59.66,62.56,55.82,705257,1718116413.0,10.92,-3.34,-2.06,65.11
2020-01-23,300639,59.56,69.59,77.32,59.08,937676,2587047985.0,30.57,16.64,9.93,86.57
2020-02-28,300639,70.1,72.64,86.2,62.73,1608282,5031304443.0,33.73,4.38,3.05,155.55
2020-03-31,300639,73.84,68.15,77.73,58.6,902983,2517517463.0,26.34,-6.18,-4.49,87.34
2020-04-30,300639,69.04,74.8,91.91,67.98,1525771,4992635867.0,35.11,9.76,6.65,103.0
2020-05-29,300639,73.96,84.21,84.69,73.74,784667,2549492387.0,14.64,12.58,9.41,52.97
2020-06-30,300639,86.15,126.11,129.16,84.28,1208750,5098087118.0,53.3,49.76,41.9,57.35
2020-07-31,300639,126.5,125.3,146.8,115.22,1169001,6147239600.0,25.04,-0.64,-0.81,55.25
2020-08-31,300639,128.58,123.42,135.88,114.28,1017968,5308514231.0,17.24,-1.5,-1.88,48.11
2020-09-30,300639,121.48,110.37,125.56,103.55,773580,3541349421.0,17.83,-10.57,-13.05,36.56
2020-10-30,300639,115.6,113.68,128.39,110.97,555405,2746783004.0,15.78,3.0,3.31,26.25
2020-11-30,300639,113.8,83.73,115.22,82.1,837704,3334328719.0,29.13,-26.35,-29.95,39.59
2020-12-31,300639,83.56,91.67,96.57,83.22,1262070,4685407892.0,15.94,9.48,7.94,60.28
2021-01-29,300639,91.6,92.54,118.6,86.68,1989706,8133756295.0,34.82,0.95,0.87,95.04
2021-02-26,300639,92.75,85.24,97.72,82.36,717708,2601308617.0,16.6,-7.89,-7.3,34.28
2021-03-31,300639,85.48,82.84,87.86,74.99,596062,1985635726.0,15.1,-2.82,-2.4,25.78
2021-04-30,300639,82.72,97.22,98.37,79.55,1170630,4324878270.0,22.72,17.36,14.38,50.63
2021-05-31,300639,97.12,98.91,102.7,85.07,1045046,3688573346.0,18.13,1.74,1.69,36.2
2021-06-30,300639,100.89,101.23,104.59,91.37,1243464,3962579229.0,13.37,2.35,2.32,43.08
2021-07-30,300639,101.2,89.96,103.45,80.08,985307,2929364892.0,23.09,-11.13,-11.27,34.13
2021-08-31,300639,96.39,91.67,109.54,89.96,2169451,7020423094.0,21.77,1.9,1.71,75.15
2021-09-30,300639,91.13,97.53,104.14,88.88,1395552,4450003309.0,16.65,6.39,5.86,48.34
2021-10-29,300639,96.99,85.55,97.77,83.33,828511,2417922523.0,14.81,-12.28,-11.98,28.7
2021-11-30,300639,85.73,93.57,97.83,83.36,1056853,3033807322.0,16.91,9.37,8.02,36.61
2021-12-31,300639,92.37,90.71,92.49,83.93,1152483,3308451955.0,9.15,-3.06,-2.86,39.92
2022-01-28,300639,90.83,84.23,116.96,82.57,2763288,9039787147.0,37.91,-7.14,-6.48,95.73
2022-02-28,300639,85.19,93.99,95.55,83.33,1507332,4418771197.0,14.51,11.59,9.76,52.22
2022-03-31,300639,92.94,100.68,112.16,85.16,3872427,12641188821.0,28.73,7.12,6.69,134.07
2022-04-29,300639,98.49,102.07,107.44,90.44,1799852,5638541714.0,16.89,1.38,1.39,41.67
2022-05-31,300639,103.6,95.94,116.35,94.77,3432107,7869056975.0,21.14,-6.01,-6.13,79.46
2022-06-30,300639,95.4,99.45,103.87,92.34,2565945,5350332733.0,12.02,3.66,3.51,59.41
2022-07-29,300639,99.86,95.76,104.32,94.32,1980595,4249931674.0,10.06,-3.71,-3.69,45.86
2022-08-31,300639,95.35,91.97,100.8,89.99,1699727,3473342751.0,11.29,-3.96,-3.79,39.35
2022-09-30,300639,92.02,83.87,93.51,80.71,1219775,2268423961.0,13.92,-8.81,-8.1,28.24
2022-10-31,300639,85.04,95.31,98.55,81.61,1677543,3294320028.0,20.2,13.64,11.44,38.84
2022-11-30,300639,95.94,93.6,98.37,90.98,2303289,4697252834.0,7.75,-1.79,-1.71,53.33
2022-12-30,300639,93.37,79.05,94.14,78.01,1530154,2800673628.0,17.23,-15.54,-14.55,35.43
2023-01-31,300639,79.54,83.23,85.13,79.45,599124,1053119388.0,7.19,5.29,4.18,13.87
2023-02-28,300639,83.1,83.42,85.49,82.02,878294,1577058600.0,4.17,0.23,0.19,20.33
2023-03-31,300639,83.37,80.67,83.91,78.77,734527,1273078539.0,6.16,-3.3,-2.75,17.01
2023-04-28,300639,80.85,69.13,83.64,65.08,1126540,1841026708.0,23.01,-14.31,-11.54,26.08
2023-05-31,300639,68.46,67.15,70.06,65.8,837451,988818335.0,6.16,-2.86,-1.98,13.01
2023-06-30,300639,67.42,72.42,75.26,60.39,1991122,1859724380.0,22.14,7.85,5.27,31.22
2023-07-31,300639,71.95,74.72,80.33,71.88,2040629,2143266351.0,11.67,3.18,2.3,32.0
2023-08-31,300639,74.31,68.44,74.72,66.95,1071137,1044612145.0,10.4,-8.4,-6.28,16.79
2023-09-28,300639,68.03,70.4,72.56,65.8,867590,831873292.0,9.88,2.86,1.96,13.6
2023-10-31,300639,70.46,66.81,72.56,62.02,703545,652109332.0,14.97,-5.1,-3.59,11.03
2023-11-30,300639,66.88,72.15,72.63,66.21,967111,936261317.0,9.61,7.99,5.34,15.16
2023-12-29,300639,72.15,67.83,72.83,66.34,829321,796746397.0,9.0,-5.99,-4.32,13.0
2024-01-31,300639,67.69,51.07,68.23,51.0,977471,793815248.0,25.4,-24.71,-16.76,15.33
2024-02-29,300639,51.0,54.58,57.62,42.89,1322795,920715969.0,28.84,6.87,3.51,20.83
2024-03-29,300639,54.31,52.42,57.49,50.73,1148128,838446108.0,12.39,-3.96,-2.16,18.08
2024-04-30,300639,52.42,47.01,54.92,43.77,1561028,999898627.0,21.27,-10.32,-5.41,24.58
2024-05-31,300639,47.62,43.53,50.8,42.79,1384042,857968681.0,17.04,-7.4,-3.48,21.79
2024-06-28,300639,43.4,36.23,43.46,35.35,1449478,718408798.0,18.63,-16.77,-7.3,22.82
2024-07-31,300639,36.1,36.91,37.85,34.34,1398490,641941817.0,9.69,1.88,0.68,22.02
