日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-31,002262,12.58,15.51,16.38,12.55,612826,887231187.99,67.43,173.06,9.83,255.34
2008-08-29,002262,15.29,10.64,16.66,9.9,333701,463190289.69,43.58,-31.4,-4.87,139.04
2008-09-26,002262,10.51,11.1,13.05,8.82,176518,194421298.45,39.76,4.32,0.46,73.55
2008-10-31,002262,10.7,10.48,11.6,9.02,211012,213433238.32,23.24,-5.59,-0.62,70.34
2008-11-28,002262,10.55,12.7,14.88,10.55,368273,458389289.39,41.32,21.18,2.22,122.76
2008-12-31,002262,12.7,16.46,17.36,12.7,584786,871970848.7,36.69,29.61,3.76,194.93
2009-01-23,002262,16.49,16.6,18.35,16.29,343019,591943744.65,12.52,0.85,0.14,114.34
2009-02-27,002262,16.72,14.53,19.0,14.31,512505,890940572.57,28.25,-12.47,-2.07,170.83
2009-03-31,002262,14.5,16.98,17.15,14.5,349620,563198927.95,18.24,16.86,2.45,116.54
2009-04-30,002262,16.83,19.63,21.88,16.83,589579,1131994150.81,29.74,15.61,2.65,196.53
2009-05-27,002262,19.65,18.77,20.45,18.0,217362,419959654.79,12.48,-4.38,-0.86,72.45
2009-06-30,002262,18.97,19.27,20.8,18.42,543733,779741632.12,12.68,2.66,0.5,120.83
2009-07-31,002262,19.23,21.18,21.9,18.55,777241,1050233365.05,17.38,9.91,1.91,116.46
2009-08-31,002262,21.03,18.73,22.45,17.25,587557,790418647.29,24.55,-11.57,-2.45,88.04
2009-09-30,002262,19.15,22.38,24.63,18.7,825529,1218737593.32,31.66,19.49,3.65,123.69
2009-10-30,002262,22.57,23.56,24.21,22.45,376996,587340998.75,7.86,5.27,1.18,56.49
2009-11-30,002262,23.8,30.24,31.41,23.5,722623,1288549276.1,33.57,28.35,6.68,108.28
2009-12-31,002262,30.37,28.21,33.1,26.74,349663,696185004.03,21.03,-6.71,-2.03,52.39
2010-01-29,002262,28.15,31.6,35.58,28.03,293231,620037932.11,26.76,12.02,3.39,43.94
2010-02-26,002262,32.05,32.89,33.13,27.73,137613,279851241.98,17.09,4.08,1.29,20.62
2010-03-31,002262,32.89,31.84,33.66,30.1,264892,561595620.22,10.82,-3.19,-1.05,39.69
2010-04-30,002262,31.92,39.82,41.95,31.75,445540,1106498925.2,32.04,25.06,7.98,66.76
2010-05-31,002262,39.1,46.87,48.99,36.09,278256,770770443.71,32.4,17.7,7.05,41.69
2010-06-30,002262,45.22,38.45,48.46,35.53,366656,820159461.35,27.59,-17.96,-8.42,42.26
2010-07-30,002262,37.61,40.97,42.78,32.7,361797,681855451.51,26.22,6.55,2.52,41.7
2010-08-31,002262,40.73,45.57,45.94,40.34,272197,607742866.86,13.67,11.23,4.6,31.37
2010-09-30,002262,45.61,49.31,50.97,43.46,308909,742561362.13,16.48,8.21,3.74,35.6
2010-10-29,002262,49.35,44.87,50.33,41.14,297977,689718537.35,18.64,-9.0,-4.44,34.34
