日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300070,145.0,150.5,175.58,140.12,670996,10368865657.0,51.39,118.12,81.5,226.69
2010-05-31,300070,135.45,114.29,150.49,106.01,469594,5820633791.0,29.55,-24.06,-36.21,158.65
2010-06-30,300070,113.8,93.2,137.1,90.3,191696,2247107975.0,40.95,-18.45,-21.09,64.76
2010-07-30,300070,92.15,89.9,93.98,77.01,386508,3375272683.0,18.21,-3.54,-3.3,104.46
2010-08-31,300070,90.01,104.65,110.22,89.0,421381,4237437037.0,23.6,16.41,14.75,113.89
2010-09-30,300070,105.15,88.52,105.16,84.5,207682,1973042798.0,19.74,-15.41,-16.13,56.13
2010-10-29,300070,89.9,110.7,116.18,85.68,206993,2063388316.0,34.46,25.06,22.18,55.94
2010-11-30,300070,108.21,128.0,133.89,105.3,209694,2503030084.0,25.83,15.63,17.3,56.67
2010-12-31,300070,127.49,125.0,140.48,115.18,135317,1737904216.0,19.77,-2.34,-3.0,36.57
2011-01-31,300070,126.88,106.6,128.45,97.46,199066,2252544084.0,24.79,-14.72,-18.4,53.8
2011-02-28,300070,106.59,115.0,122.17,103.8,122637,1404784438.0,17.23,7.88,8.4,33.15
2011-03-31,300070,115.21,100.48,117.2,99.01,154493,1707276671.0,15.82,-12.63,-14.52,41.75
2011-04-29,300070,96.59,90.28,103.49,85.0,84999,819042814.0,18.4,-10.15,-10.2,15.71
2011-05-31,300070,90.38,80.34,92.9,78.84,157260,844244362.0,15.57,-11.01,-9.94,13.21
2011-06-30,300070,80.71,88.3,90.7,77.08,489734,1899401114.0,16.95,9.91,7.96,41.14
2011-07-29,300070,88.3,97.03,105.81,87.93,428385,1893948016.0,20.25,9.89,8.73,35.99
2011-08-31,300070,96.88,101.85,113.6,92.7,449614,2129409414.0,21.54,4.97,4.82,37.77
2011-09-30,300070,101.94,82.14,103.44,81.88,201373,864416521.0,21.17,-19.35,-19.71,16.92
2011-10-31,300070,82.4,99.3,99.72,79.52,303639,1243352777.0,24.59,20.89,17.16,25.51
2011-11-30,300070,98.42,101.94,109.86,93.32,498932,2325079604.0,16.66,2.66,2.64,41.92
2011-12-30,300070,105.02,91.56,106.69,88.08,295786,1289810502.0,18.26,-10.18,-10.38,24.85
2012-01-31,300070,92.72,75.06,92.72,66.52,437765,1530038356.0,28.62,-18.02,-16.5,36.78
2012-02-29,300070,75.83,87.42,91.31,74.7,436579,1674983840.0,22.13,16.47,12.36,36.68
2012-03-30,300070,87.35,83.68,97.43,81.46,414455,1706845000.0,18.27,-4.28,-3.74,34.82
2012-04-27,300070,84.54,90.72,94.64,83.92,249622,1013660191.0,12.81,8.41,7.04,16.87
2012-05-31,300070,91.6,112.16,120.05,90.94,1044651,3260610865.0,32.09,23.63,21.44,34.25
2012-06-29,300070,110.66,112.35,118.93,107.33,710284,2134664820.0,10.34,0.17,0.19,23.29
2012-07-31,300070,113.77,109.88,122.37,107.71,704804,2178650860.0,13.05,-2.2,-2.47,28.01
2012-08-31,300070,109.92,123.04,135.16,109.92,612564,2036570050.0,22.97,11.98,13.16,24.35
2012-09-28,300070,122.07,130.41,139.27,120.95,416735,1466466438.0,14.89,5.99,7.37,16.56
2012-10-31,300070,130.41,142.23,147.13,129.29,277587,1022886764.0,13.68,9.06,11.82,11.03
2012-11-30,300070,141.52,124.76,146.01,118.78,361274,1270463480.0,19.15,-12.28,-17.47,14.36
2012-12-31,300070,124.61,150.49,150.49,123.98,480088,1752163634.0,21.25,20.62,25.73,18.85
2013-01-31,300070,149.37,152.36,160.74,137.03,556980,2208784700.0,15.76,1.24,1.87,21.87
2013-02-28,300070,150.64,181.35,187.41,150.12,445851,2030914401.0,24.47,19.03,28.99,17.51
2013-03-29,300070,182.28,197.54,203.23,169.76,560075,2765224322.0,18.46,8.93,16.19,21.99
2013-04-26,300070,197.43,191.19,211.83,181.91,454025,2390794571.0,15.15,-3.21,-6.35,14.2
2013-05-31,300070,191.63,234.41,243.5,191.41,1000747,4264265100.0,27.25,22.61,43.22,19.51
2013-06-28,300070,233.93,226.04,253.36,191.24,1005533,3811159137.0,26.5,-3.57,-8.37,19.6
2013-07-31,300070,226.04,263.65,284.04,222.39,1200373,5090030889.0,27.27,16.64,37.61,23.42
2013-08-30,300070,267.41,233.93,284.1,233.93,1355077,5856768546.0,19.03,-11.27,-29.72,26.44
2013-09-30,300070,236.26,244.1,256.95,233.99,957327,3933065644.0,9.81,4.35,10.17,18.68
2013-10-31,300070,244.16,251.87,294.2,239.43,1266022,5631407723.0,22.44,3.18,7.77,24.7
2013-11-29,300070,255.34,269.81,272.74,238.71,756626,3224261018.0,13.51,7.12,17.94,14.76
2013-12-31,300070,252.77,245.83,268.61,224.36,957383,3821371384.0,16.4,-8.89,-23.98,18.46
2014-01-30,300070,240.87,222.57,272.8,220.84,1207041,4856439585.0,21.14,-9.46,-23.26,23.27
2014-02-28,300070,222.57,214.26,258.39,204.04,1435851,5599954267.0,24.42,-3.73,-8.31,27.69
2014-03-31,300070,215.16,198.24,224.9,180.18,1516758,5113721669.0,20.87,-7.48,-16.02,29.25
2014-04-30,300070,199.67,213.42,215.22,196.92,1158915,3983288519.0,9.23,7.66,15.18,22.35
2014-05-30,300070,211.81,200.33,221.85,190.04,893018,3022265920.0,14.9,-6.13,-13.09,17.22
2014-06-30,300070,201.64,211.01,219.55,191.18,1120571,3551956738.0,14.16,5.33,10.68,17.32
2014-07-31,300070,211.87,193.29,213.52,178.66,1676781,4509411150.0,16.52,-8.4,-17.72,25.92
2014-08-29,300070,191.5,222.35,228.95,191.5,1896668,5532192348.0,19.38,15.03,29.06,29.31
2014-09-30,300070,223.64,218.26,239.85,214.67,1916547,6007456989.0,11.32,-1.84,-4.09,29.62
2014-10-31,300070,218.4,204.56,228.52,197.38,1434127,4239713805.0,14.27,-6.28,-13.7,22.17
2014-11-28,300070,204.77,224.71,226.44,195.01,1807627,5297087501.0,15.36,9.85,20.15,27.94
2014-12-31,300070,234.33,250.83,280.89,225.0,4562792,15903435632.0,24.87,11.62,26.12,69.82
2015-01-30,300070,247.96,252.41,272.93,240.64,2476241,8866704632.0,12.87,0.63,1.58,37.89
2015-02-27,300070,244.23,266.4,277.73,227.87,2056505,7096011284.0,19.75,5.54,13.99,31.47
2015-03-31,300070,277.44,312.1,336.06,264.03,4386720,17657285568.0,27.04,17.15,45.7,67.13
2015-04-30,300070,312.17,348.04,364.4,307.0,4047455,18965804304.0,18.39,11.52,35.94,61.93
2015-05-29,300070,349.11,419.42,463.9,338.35,3643902,20142675232.0,36.07,20.51,71.38,55.76
2015-06-30,300070,421.29,352.15,448.55,299.21,3915478,22140014304.0,35.61,-16.04,-67.27,58.97
2015-07-20,300070,342.18,342.9,378.77,263.55,2049962,8964316679.0,32.72,-2.63,-9.25,30.88
2015-08-31,300070,376.97,313.48,406.03,267.57,1931052,8872559290.0,40.38,-8.58,-29.42,29.08
2015-09-23,300070,304.95,315.56,334.36,267.57,1777919,7450037999.0,21.31,0.66,2.08,26.78
