日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600226,22.8,19.89,23.0,18.93,388967,801502000.0,45.42,121.99,10.93,111.13
1999-12-30,600226,19.9,20.05,21.64,19.2,194757,404176000.0,12.27,0.8,0.16,55.64
2000-01-28,600226,20.09,23.6,24.45,20.05,323157,728642000.0,21.95,17.71,3.55,92.33
2000-02-29,600226,24.5,23.8,27.99,22.4,218540,543087000.0,23.69,0.85,0.2,62.44
2000-03-31,600226,24.0,24.5,25.5,22.3,186637,451015000.0,13.45,2.94,0.7,53.32
2000-04-28,600226,24.2,27.7,27.7,24.0,109537,281824185.0,15.1,13.06,3.2,31.3
2000-05-31,600226,27.3,29.13,30.68,25.5,158932,451030000.0,18.7,5.16,1.43,45.41
2000-06-30,600226,29.6,34.88,35.88,28.52,150146,469917000.0,25.27,19.74,5.75,42.9
2000-07-31,600226,34.6,36.6,37.3,33.5,131190,461658998.0,10.89,4.93,1.72,37.48
2000-08-31,600226,36.2,35.91,40.9,34.9,51788,198170000.0,16.39,-1.89,-0.69,14.8
2000-09-29,600226,35.4,38.01,40.58,34.1,52517,185711000.0,18.05,5.85,2.1,9.38
2000-10-31,600226,38.05,43.49,45.07,35.98,115607,288671000.0,23.91,14.42,5.48,20.64
2000-11-30,600226,43.65,44.53,47.25,41.74,97648,269637000.0,12.67,2.39,1.04,17.44
2000-12-29,600226,44.77,51.01,51.01,42.93,153704,451444794.0,18.15,14.55,6.48,27.45
2001-01-19,600226,48.93,47.01,52.61,44.93,43881,136025000.0,15.06,-7.84,-4.0,7.84
2001-02-28,600226,46.53,44.56,46.69,41.09,24770,67235000.0,11.91,-5.21,-2.45,4.42
2001-03-30,600226,44.77,48.93,50.13,44.13,25960,75586000.0,13.46,9.81,4.37,4.64
2001-04-30,600226,49.09,50.95,51.84,48.11,50672,142023000.0,7.62,4.13,2.02,7.54
2001-05-31,600226,50.95,52.64,55.97,50.78,38959,106886879.0,10.19,3.32,1.69,5.8
2001-06-29,600226,52.99,56.52,58.27,51.93,54773,156393000.0,12.04,7.37,3.88,8.15
2001-07-31,600226,56.35,49.59,59.57,48.29,37755,109248588.0,19.96,-12.26,-6.93,5.62
2001-08-31,600226,49.73,50.53,51.36,49.25,26550,69229000.0,4.25,1.9,0.94,3.95
2001-09-28,600226,50.49,49.92,52.3,48.96,64928,144466000.0,6.61,-1.21,-0.61,8.05
2001-10-31,600226,49.92,44.35,50.96,41.33,75098,148336000.0,19.29,-11.16,-5.57,9.31
2001-11-30,600226,44.35,46.88,48.7,43.22,44415,87565485.0,12.36,5.7,2.53,5.51
2001-12-31,600226,46.91,51.93,52.11,46.54,44266,91377566.0,11.88,10.77,5.05,5.49
2002-01-31,600226,52.34,48.04,52.34,46.65,27921,58509421.0,10.96,-7.49,-3.89,3.46
2002-02-28,600226,48.57,46.61,48.86,45.96,14280,28819451.0,6.04,-2.98,-1.43,1.77
2002-03-29,600226,46.61,55.66,58.06,46.58,140450,313699373.0,24.63,19.42,9.05,17.42
2002-04-30,600226,55.64,56.47,57.25,53.57,25339,60969277.0,6.61,1.46,0.81,3.14
2002-05-31,600226,56.17,53.29,56.56,51.03,48260,113801649.0,9.79,-5.63,-3.18,5.98
2002-06-28,600226,53.22,52.09,60.25,48.5,95485,220701758.0,22.05,-2.25,-1.2,11.84
2002-07-31,600226,52.3,55.41,58.06,50.8,81785,191423084.0,13.94,6.37,3.32,10.14
2002-08-30,600226,55.36,42.44,58.91,42.19,406142,805840020.0,30.18,-23.41,-12.97,41.8
2002-09-27,600226,42.19,30.94,42.8,30.77,1102980,1747387428.0,28.35,-27.1,-11.5,113.52
2002-10-31,600226,30.64,28.69,31.47,27.99,427430,581949501.0,11.25,-7.27,-2.25,43.99
2002-11-29,600226,28.77,23.73,32.95,20.31,566802,712944329.0,44.06,-17.29,-4.96,58.34
2002-12-31,600226,23.65,24.71,28.21,20.5,954729,1124912290.0,32.49,4.13,0.98,98.26
2003-01-29,600226,23.93,26.57,28.13,20.47,923213,1096918317.0,31.0,7.53,1.86,95.02
2003-02-28,600226,26.32,26.54,28.49,25.76,301585,380657434.0,10.27,-0.11,-0.03,31.04
2003-03-31,600226,26.52,23.7,27.16,22.14,195015,226792366.0,18.91,-10.7,-2.84,20.07
2003-04-30,600226,23.76,18.91,26.88,18.53,858456,972739991.0,35.23,-20.21,-4.79,88.35
2003-05-30,600226,19.17,19.69,20.0,16.58,344412,326266011.0,18.09,4.12,0.78,35.45
