日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603038,33.49,60.96,62.85,33.49,236792,1375502640.0,126.23,162.08,37.7,141.79
2017-02-28,603038,60.55,65.65,71.88,58.62,578298,3677909444.0,21.75,7.69,4.69,346.29
2017-03-31,603038,65.5,62.07,72.5,61.05,537668,3640369712.0,17.44,-5.45,-3.58,321.96
2017-04-28,603038,62.04,52.55,64.45,49.0,191384,1082420866.0,24.89,-15.34,-9.52,114.6
2017-05-31,603038,53.1,47.13,58.25,45.2,146980,767202989.0,24.83,-10.31,-5.42,88.01
2017-06-30,603038,46.71,48.0,49.56,44.29,112435,537734250.0,11.18,1.85,0.87,67.33
2017-07-31,603038,48.0,45.55,51.08,41.84,101278,470552861.0,19.25,-5.1,-2.45,60.65
2017-08-31,603038,45.55,47.41,47.69,41.51,76279,340596043.0,13.57,4.08,1.86,45.68
2017-09-29,603038,47.35,48.25,48.99,45.47,78358,369400857.0,7.42,1.77,0.84,46.92
2017-10-31,603038,48.63,49.71,51.94,47.65,98950,489224116.0,8.89,3.03,1.46,59.25
2017-11-30,603038,49.63,49.46,57.75,47.11,269778,1414454327.0,21.4,-0.5,-0.25,161.54
2017-12-29,603038,49.07,43.78,49.95,41.53,124031,565000868.0,17.02,-11.48,-5.68,74.27
2018-01-31,603038,43.48,39.96,43.75,39.56,75652,315595286.0,9.57,-8.73,-3.82,28.33
2018-02-28,603038,40.08,35.72,40.08,33.14,39695,137960694.0,17.37,-10.61,-4.24,14.87
2018-03-30,603038,35.48,38.55,39.84,34.27,69418,256420100.0,15.59,7.92,2.83,26.0
2018-04-27,603038,38.55,37.55,41.39,36.96,68802,266406140.0,11.49,-2.59,-1.0,25.77
2018-05-31,603038,37.73,34.88,41.24,33.28,96510,293863811.0,21.2,-7.11,-2.67,25.82
2018-06-29,603038,34.61,30.26,39.79,27.47,88089,212854436.0,35.32,-13.25,-4.62,23.57
2018-07-31,603038,30.2,29.23,32.17,27.64,87993,181696658.0,14.97,-3.4,-1.03,23.54
2018-08-31,603038,29.08,25.8,29.67,25.02,196380,377412494.0,15.91,-11.73,-3.43,52.54
2018-09-28,603038,25.55,25.3,26.21,23.68,48230,85741689.0,9.81,-1.94,-0.5,12.9
2018-10-31,603038,25.36,24.74,25.36,22.47,54677,90386865.0,11.42,-2.21,-0.56,14.63
2018-11-30,603038,24.78,26.46,30.8,23.97,362327,705343005.0,27.61,6.95,1.72,96.37
2018-12-28,603038,26.7,23.97,27.12,23.16,104998,187595289.0,14.97,-9.41,-2.49,27.93
2019-01-31,603038,24.36,23.4,26.35,22.71,107802,185151569.0,15.19,-2.38,-0.57,28.67
2019-02-28,603038,23.4,27.05,27.74,23.13,113956,204021573.0,19.7,15.6,3.65,30.31
2019-03-29,603038,27.05,28.45,31.36,25.57,294722,584711357.0,21.4,5.18,1.4,78.39
2019-04-30,603038,28.7,28.0,32.3,27.57,211052,447354218.0,16.63,-1.58,-0.45,56.14
2019-05-31,603038,27.33,28.28,31.11,25.48,228326,344359841.0,20.11,1.0,0.28,43.38
2019-06-28,603038,28.28,27.76,32.81,26.42,357056,512440677.0,22.6,-1.84,-0.52,67.84
2019-07-31,603038,27.95,29.01,30.09,27.38,162270,228902407.0,9.76,4.5,1.25,30.83
2019-08-30,603038,28.77,27.52,29.05,26.78,90530,124013646.0,7.82,-5.14,-1.49,17.2
2019-09-30,603038,27.54,30.09,31.62,27.46,199406,293169568.0,15.12,9.34,2.57,37.88
