日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300418,24.36,56.97,56.97,24.36,7804,37225881.0,160.64,180.64,36.67,1.11
2015-02-27,300418,62.67,68.04,85.0,60.8,1431890,9670116438.0,42.48,19.43,11.07,204.56
2015-03-31,300418,68.0,79.88,88.29,61.5,1928749,14307575446.0,39.37,17.4,11.84,275.54
2015-04-30,300418,79.51,151.68,151.68,78.88,1514031,18119875104.0,91.14,89.88,71.8,216.29
2015-05-04,300418,160.0,155.91,160.0,148.0,80431,1245131408.0,7.91,2.79,4.23,11.49
2015-08-31,300418,140.34,81.16,149.45,78.25,2438673,28034291514.0,45.67,-47.94,-74.75,348.38
2015-09-30,300418,77.23,100.15,107.83,66.06,1775344,15247302432.0,51.47,23.4,18.99,253.62
2015-10-30,300418,103.75,141.9,145.83,101.85,1289207,15529266720.0,43.91,41.69,41.75,184.17
2015-11-30,300418,137.25,235.33,252.9,129.13,10043406,56538364480.0,87.22,65.84,93.43,365.6
2015-12-31,300418,239.64,160.76,241.92,160.68,7087693,35351161328.0,34.52,-31.69,-74.57,258.0
2016-01-29,300418,160.76,118.46,161.74,110.14,6455432,22785614160.0,32.1,-26.31,-42.3,155.43
2016-02-29,300418,117.98,105.03,144.59,104.92,4869687,15895223744.0,33.49,-11.34,-13.43,117.25
2016-03-31,300418,105.03,138.67,145.18,98.79,8037004,25169098224.0,44.17,32.03,33.64,193.51
2016-04-29,300418,136.86,116.81,141.18,114.37,4950401,16471634615.0,19.33,-15.76,-21.86,119.19
2016-05-31,300418,117.2,111.72,125.05,99.58,2731675,7648722327.0,21.8,-4.36,-5.09,66.15
2016-06-30,300418,111.72,111.61,120.32,102.7,3048028,8563678923.0,15.77,-0.1,-0.11,73.81
2016-07-29,300418,111.84,106.11,122.01,105.45,3232956,9386898935.0,14.84,-4.93,-5.5,78.29
2016-08-31,300418,105.92,105.52,112.82,102.31,1408654,3806261509.0,9.9,-0.56,-0.59,34.11
2016-09-30,300418,106.03,101.4,106.58,99.95,1135524,2970200237.0,6.28,-3.9,-4.12,27.5
2016-10-31,300418,102.46,100.5,105.6,99.68,1318733,3395085980.0,5.84,-0.89,-0.9,31.94
2016-11-30,300418,100.78,105.33,110.78,99.87,3078765,8109100203.0,10.86,4.81,4.83,74.56
2016-12-30,300418,105.64,85.43,106.11,81.94,2512472,5808122873.0,22.95,-18.89,-19.9,60.84
2017-01-26,300418,86.22,78.84,86.53,71.11,1101578,2221239247.0,18.05,-7.71,-6.59,24.8
2017-02-28,300418,78.99,89.36,93.71,77.58,1231299,2659795437.0,20.46,13.34,10.52,27.72
2017-03-31,300418,89.36,83.35,93.79,82.49,2015260,4536439365.0,12.65,-6.73,-6.01,45.37
2017-04-28,300418,83.12,86.8,88.92,75.7,1293753,2713210901.0,15.86,4.14,3.45,29.11
2017-05-31,300418,87.12,90.06,98.11,84.25,2950098,6763899273.0,15.97,3.76,3.26,66.37
2017-06-30,300418,89.08,90.83,96.95,82.49,2454410,5696698300.0,16.06,0.85,0.77,55.22
2017-07-31,300418,90.87,104.48,108.41,75.48,5667012,13543600547.0,36.25,15.03,13.65,127.49
2017-08-31,300418,104.48,109.51,110.88,96.56,9680772,24966573904.0,13.71,4.81,5.03,217.78
2017-09-29,300418,108.6,104.8,111.71,99.15,4385484,11669757559.0,11.47,-4.3,-4.71,98.66
2017-10-31,300418,106.21,94.79,116.14,93.61,5313465,14396904784.0,21.5,-9.55,-10.01,117.74
2017-11-30,300418,95.93,83.13,96.79,79.17,3006935,6765528991.0,18.59,-12.3,-11.66,66.63
2017-12-29,300418,83.29,81.8,94.79,78.58,3000404,6576838646.0,19.5,-1.6,-1.33,66.48
2018-01-31,300418,81.84,93.5,101.31,79.96,4181579,9585858149.0,26.1,14.3,11.7,92.65
2018-02-28,300418,94.01,97.07,99.5,81.21,3289085,7441455203.0,19.56,3.82,3.57,56.27
2018-03-30,300418,96.44,104.8,115.28,94.99,6369141,16732994976.0,20.9,7.96,7.73,108.96
2018-04-27,300418,105.66,86.59,106.8,83.96,3494386,8110265610.0,21.79,-17.38,-18.21,56.66
2018-05-31,300418,86.16,81.68,90.87,79.88,2487489,5458704482.0,12.69,-5.67,-4.91,40.33
2018-06-29,300418,81.05,75.51,84.63,68.13,1730794,3343929881.0,20.2,-7.55,-6.17,28.06
2018-07-31,300418,79.98,73.78,81.28,71.9,2407996,4617560847.0,12.42,-2.29,-1.73,39.04
2018-08-31,300418,73.78,61.93,75.35,58.4,2376053,3864921319.0,22.97,-16.06,-11.85,38.53
2018-09-28,300418,61.62,56.87,61.62,51.96,1962884,2795132748.0,15.6,-8.17,-5.06,31.49
2018-10-31,300418,55.18,49.77,56.55,45.53,1804307,2217375694.0,19.38,-12.48,-7.1,28.95
2018-11-30,300418,50.86,56.48,62.44,50.59,3877476,5435953950.0,23.81,13.48,6.71,62.21
2018-12-28,300418,58.28,51.88,58.6,51.1,1632643,2229253748.0,13.28,-8.14,-4.6,26.2
2019-01-31,300418,52.12,51.45,56.2,50.35,1497821,2004202584.0,11.28,-0.83,-0.43,24.02
2019-02-28,300418,46.47,61.42,64.09,46.47,2493717,3507234790.0,34.25,19.38,9.97,40.0
2019-03-29,300418,61.42,59.85,70.45,56.4,5098817,8070401858.0,22.88,-2.56,-1.57,81.78
2019-04-30,300418,59.89,63.78,67.35,58.79,3946891,6182745357.0,14.3,6.57,3.93,63.31
2019-05-31,300418,62.13,53.02,71.19,52.12,7093100,11295071476.0,29.9,-16.87,-10.76,113.77
2019-06-28,300418,53.02,51.92,57.14,50.9,2339006,3108410837.0,11.77,-2.07,-1.1,37.52
2019-07-31,300418,53.02,53.22,55.3,49.22,2262669,2954001793.0,11.71,2.5,1.3,36.19
2019-08-30,300418,52.75,49.65,53.89,46.63,2260903,2792283229.0,13.64,-6.71,-3.57,36.16
2019-09-30,300418,49.45,49.49,57.5,49.45,3989559,5314330414.0,16.21,-0.32,-0.16,63.4
2019-10-31,300418,49.69,53.81,58.24,48.86,3462998,4640569846.0,18.95,8.73,4.32,55.04
2019-11-29,300418,53.69,57.89,63.74,53.49,7686709,11237956031.0,19.05,7.58,4.08,122.16
2019-12-31,300418,57.93,67.15,71.62,56.01,7412229,11881566279.0,26.96,16.0,9.26,117.8
2020-01-23,300418,67.54,75.12,79.32,66.99,6427329,11980236480.0,18.36,11.87,7.97,71.87
2020-02-28,300418,74.65,93.05,110.12,71.59,13929556,33771490032.0,51.29,23.87,17.93,155.77
2020-03-31,300418,94.82,71.27,96.0,68.17,8437349,17565363168.0,29.91,-23.41,-21.78,94.35
2020-04-30,300418,71.74,81.83,82.93,70.8,5723897,11107295552.0,17.02,14.82,10.56,63.38
2020-05-29,300418,80.65,88.58,91.52,78.57,7048873,15078770576.0,15.83,8.25,6.75,78.05
