日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300959,123.0,70.8,129.0,70.0,592814,5478312592.0,143.9,72.68,29.8,296.41
2021-04-30,300959,71.11,60.35,75.68,57.12,572887,3923545634.0,26.21,-14.76,-10.45,286.44
2021-05-31,300959,59.99,69.28,72.8,56.5,506313,3238258556.0,27.01,14.8,8.93,253.16
2021-06-30,300959,68.76,61.27,78.0,60.92,778992,5441932981.0,24.65,-11.56,-8.01,389.5
2021-07-30,300959,61.5,50.37,64.76,47.7,230639,1323066239.0,27.84,-17.79,-10.9,115.32
2021-08-31,300959,50.19,52.66,59.2,48.61,256488,1351387415.0,21.02,4.55,2.29,128.24
2021-09-30,300959,50.8,46.96,55.02,46.52,150236,761083447.0,16.14,-10.82,-5.7,75.12
2021-10-29,300959,47.24,45.68,50.48,44.94,76209,365610255.0,11.8,-2.73,-1.28,38.1
2021-11-30,300959,45.67,50.91,52.25,45.43,179624,884993871.0,14.93,11.45,5.23,89.81
2021-12-31,300959,50.64,48.41,54.7,46.92,213366,1062764146.0,15.28,-4.91,-2.5,106.68
2022-01-28,300959,48.42,43.99,51.65,42.46,148466,719885413.0,18.98,-9.13,-4.42,74.23
2022-02-28,300959,44.41,43.87,46.89,43.39,85387,384829818.0,7.96,-0.27,-0.12,42.69
2022-03-31,300959,44.19,40.11,47.75,37.8,135896,571401391.0,22.68,-8.57,-3.76,36.56
2022-04-29,300959,39.72,30.53,39.9,28.36,72818,249431774.0,28.77,-23.88,-9.58,19.59
2022-05-31,300959,30.4,31.39,34.08,27.31,111835,353526074.0,22.17,2.82,0.86,30.08
2022-06-30,300959,31.39,32.48,33.51,29.97,157403,495293436.0,11.28,3.47,1.09,42.34
2022-07-29,300959,32.49,32.35,33.32,30.24,135550,425301865.0,9.48,-0.4,-0.13,36.46
2022-08-31,300959,32.39,36.57,40.07,30.13,500248,1747603104.0,30.73,13.04,4.22,134.56
2022-09-30,300959,36.17,27.41,36.65,27.34,210649,677564970.0,25.46,-25.05,-9.16,56.66
2022-10-31,300959,27.4,28.99,29.33,26.38,126417,349380749.0,10.76,5.76,1.58,34.01
2022-11-30,300959,28.87,31.22,34.63,28.65,444025,1353737011.0,20.63,7.69,2.23,119.44
2022-12-30,300959,31.3,28.37,33.03,28.0,211320,637011410.0,16.11,-9.13,-2.85,56.84
2023-01-31,300959,28.37,30.34,30.76,28.36,118482,342672129.0,8.46,6.94,1.97,31.87
2023-02-28,300959,30.44,32.15,34.49,30.34,314820,1002659674.0,13.68,5.97,1.81,84.69
2023-03-31,300959,32.28,38.7,47.09,31.93,1047104,3886892121.0,47.15,20.37,6.55,281.67
2023-04-28,300959,38.69,36.03,46.21,33.45,925550,3610750732.0,32.97,-6.9,-2.67,248.97
2023-05-31,300959,36.03,37.87,39.98,33.92,535737,1958226768.0,16.82,5.11,1.84,144.11
2023-06-30,300959,37.74,36.89,41.76,35.0,430412,1654427417.0,17.85,-2.59,-0.98,115.78
2023-07-31,300959,37.02,37.88,38.4,34.38,200273,713757985.0,10.9,2.68,0.99,53.87
2023-08-31,300959,37.88,39.42,41.56,34.63,569675,2148968788.0,18.29,4.07,1.54,153.24
2023-09-28,300959,39.34,39.28,41.91,36.12,447500,1722612424.0,14.69,-0.36,-0.14,120.38
2023-10-31,300959,39.23,36.63,41.8,35.05,379562,1428636705.0,17.18,-6.75,-2.65,102.1
2023-11-30,300959,36.63,38.26,43.23,36.34,512514,1974308339.0,18.81,4.45,1.63,137.86
2023-12-29,300959,38.26,36.93,41.9,35.43,362553,1367987361.0,16.91,-3.48,-1.33,97.53
2024-01-31,300959,36.96,28.02,37.06,27.93,183857,593369568.0,24.72,-24.13,-8.91,49.46
2024-02-29,300959,27.74,27.73,29.82,19.6,257952,638049913.0,36.47,-1.03,-0.29,67.25
2024-03-29,300959,27.63,29.24,31.93,27.51,285829,815189551.0,15.94,5.45,1.51,74.52
2024-04-30,300959,29.57,27.58,30.22,23.24,171540,442313712.0,23.87,-5.68,-1.66,44.72
2024-05-31,300959,27.87,27.17,28.81,26.2,111734,297639569.0,9.46,-1.49,-0.41,29.13
2024-06-28,300959,27.11,29.31,34.37,23.07,211751,589852947.0,41.59,7.88,2.14,55.21
2024-07-31,300959,28.58,26.11,29.67,23.3,414686,1035820441.0,21.73,-10.92,-3.2,108.77
2024-08-30,300959,26.01,26.31,27.08,24.01,234099,566391130.0,11.76,0.77,0.2,61.4
2024-09-30,300959,26.2,32.2,32.84,24.28,284745,739635849.0,32.54,22.39,5.89,54.47
2024-10-31,300959,38.15,32.76,38.16,29.24,334716,1047066717.0,27.7,1.74,0.56,64.03
2024-11-29,300959,32.68,38.54,44.28,30.7,1183852,4480109188.0,41.45,17.64,5.78,226.47
2024-12-31,300959,38.9,45.36,61.19,36.24,1641330,7525877543.0,64.74,17.7,6.82,313.5
2025-01-27,300959,47.99,43.55,58.86,43.41,2151822,10835780179.0,34.06,-3.99,-1.81,411.0
2025-02-28,300959,41.96,42.72,53.75,41.91,1232048,5678874524.0,27.19,-1.91,-0.83,235.32
2025-03-31,300959,42.83,41.97,48.41,40.95,562431,2486364881.0,17.46,-1.76,-0.75,107.43
2025-04-30,300959,42.29,39.78,44.54,31.7,476097,1806453999.0,30.59,-5.22,-2.19,90.94
2025-05-30,300959,39.81,40.33,42.5,39.57,293454,1170210387.0,7.37,1.38,0.55,56.05
2025-06-30,300959,40.9,47.0,53.77,40.42,641775,2897630871.0,33.1,16.54,6.67,122.58
2025-07-31,300959,46.49,45.25,46.51,43.6,430623,1875319648.0,6.19,-3.72,-1.75,82.25
2025-08-29,300959,45.28,47.15,51.03,44.65,566627,2651117671.0,14.1,4.2,1.9,108.23
2025-09-30,300959,46.98,98.35,100.41,44.45,2015523,14689200239.0,118.69,108.59,51.2,384.97
2025-10-31,300959,98.35,104.41,117.58,77.22,1593701,15149562868.0,41.04,6.16,6.06,304.4
2025-11-28,300959,100.54,127.25,160.53,98.58,1477505,19107543612.0,59.33,21.88,22.84,282.21
2025-12-31,300959,127.64,96.23,142.49,95.61,1413026,16118068122.0,36.84,-24.38,-31.02,269.89
2026-01-30,300959,96.23,91.64,117.48,89.94,977739,9870360516.0,28.62,-4.77,-4.59,186.75
