日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000546,8.2,6.15,8.8,6.0,158453,114136195.0,70.0,53.75,2.15,58.69
1994-01-31,000546,6.0,5.35,6.75,5.35,109223,66553992.0,22.76,-13.01,-0.8,40.45
1994-02-28,000546,5.25,5.7,6.3,5.25,96242,55523116.94,19.63,6.54,0.35,35.65
1994-03-31,000546,5.65,4.8,5.8,4.8,60209,32597604.46,17.54,-15.79,-0.9,22.3
1994-04-29,000546,4.75,4.35,5.2,3.65,151163,65379346.69,32.29,-9.38,-0.45,55.99
1994-05-31,000546,4.45,4.08,4.92,3.95,238970,97368453.5,22.3,-6.21,-0.27,67.13
1994-06-30,000546,4.08,3.36,4.08,3.28,45178,14090421.22,19.61,-17.65,-0.72,12.69
1994-07-29,000546,3.31,2.34,3.35,2.32,42100,9234788.31,30.65,-30.36,-1.02,11.83
1994-08-31,000546,3.0,4.94,5.58,2.69,807431,312735371.5,123.5,111.11,2.6,226.81
1994-09-30,000546,5.0,6.56,10.2,4.86,1669911,1082988436.5,108.1,32.79,1.62,469.08
1994-10-31,000546,6.0,4.86,7.2,4.86,1369582,657152873.0,35.67,-25.91,-1.7,265.42
1994-11-30,000546,4.86,4.89,5.27,4.53,146887,51811088.78,15.23,0.62,0.03,28.47
1994-12-30,000546,4.82,4.68,5.94,3.78,562850,204378617.66,44.17,-4.29,-0.21,109.08
1995-01-27,000546,4.53,3.63,4.79,3.6,150655,45965850.47,25.43,-22.44,-1.05,24.34
1995-02-28,000546,3.63,4.08,5.0,3.44,152416,48805288.5,42.98,12.4,0.45,24.63
1995-03-31,000546,4.08,4.26,5.02,4.05,229538,74589869.75,23.77,4.41,0.18,37.09
1995-04-28,000546,4.32,3.46,4.46,2.92,101654,30069938.0,36.15,-18.78,-0.8,16.43
1995-05-31,000546,3.38,4.28,6.03,3.19,389036,135479206.0,82.08,23.7,0.82,57.15
1995-06-30,000546,4.28,3.9,4.79,3.61,139130,38452361.0,27.57,-8.88,-0.38,20.44
1995-07-31,000546,3.83,4.08,4.62,3.77,230750,65220147.0,21.79,4.62,0.18,33.9
1995-08-31,000546,4.1,4.22,5.29,4.0,444876,137337184.0,31.62,3.43,0.14,65.35
1995-09-29,000546,4.3,4.2,4.5,4.02,107347,30772424.0,11.37,-0.47,-0.02,15.77
1995-10-31,000546,4.26,4.22,5.05,3.98,218229,65236878.0,25.48,0.48,0.02,32.06
1995-11-30,000546,4.2,3.94,4.5,3.88,101879,30088976.94,14.69,-6.64,-0.28,14.97
1995-12-29,000546,3.87,3.33,4.28,3.31,64408,17039071.44,24.62,-15.48,-0.61,9.46
1996-01-31,000546,3.33,3.0,3.35,2.84,33408,7634050.97,15.32,-9.91,-0.33,4.91
1996-02-16,000546,2.98,3.01,3.09,2.76,18409,4060588.78,11.0,0.33,0.01,2.7
1996-03-29,000546,3.01,2.88,3.31,2.82,35897,8024826.49,16.28,-4.32,-0.13,5.27
1996-04-30,000546,2.9,4.7,5.49,2.82,760293,226804875.75,92.71,63.19,1.82,111.69
1996-05-31,000546,4.99,3.9,5.25,3.71,522499,152730317.5,32.77,-17.02,-0.8,76.76
1996-06-28,000546,3.9,4.32,5.19,3.51,770876,227392276.5,43.08,10.77,0.42,113.24
1996-07-31,000546,4.2,6.99,8.22,4.12,1897574,716527153.25,94.91,61.81,2.67,278.75
1996-08-30,000546,6.89,7.62,8.14,5.49,1199441,507429077.5,37.91,9.01,0.63,176.2
1996-09-27,000546,7.76,7.27,9.64,6.63,1609878,746939172.0,39.5,-4.59,-0.35,236.49
1996-10-31,000546,7.46,12.86,13.49,7.23,2336950,1357522002.0,86.11,76.89,5.59,343.3
1996-11-29,000546,12.41,14.19,15.37,10.43,1762356,1318997687.0,38.41,10.34,1.33,258.89
1996-12-31,000546,14.36,7.86,17.45,6.02,1153252,883513510.0,80.55,-44.61,-6.33,169.41
1997-01-31,000546,7.82,11.62,11.99,7.11,927552,532371638.0,62.09,47.84,3.76,136.26
1997-02-28,000546,11.6,12.61,13.06,10.37,479410,326167944.0,23.15,8.52,0.99,70.43
1997-03-31,000546,12.55,17.15,17.49,12.21,1023794,816654592.0,41.87,36.0,4.54,151.24
1997-04-30,000546,17.15,19.35,19.9,14.68,1141027,1069335256.0,30.44,12.83,2.2,168.56
1997-05-30,000546,19.92,14.92,22.27,12.21,896554,918583469.0,51.99,-22.89,-4.43,132.45
1997-06-27,000546,15.37,13.59,15.95,11.58,467998,368920497.0,29.29,-8.91,-1.33,69.14
1997-07-31,000546,13.71,11.5,13.99,10.63,231774,155168871.5,24.72,-15.38,-2.09,34.24
1997-08-29,000546,11.68,10.79,13.36,10.03,286405,189650806.5,28.96,-6.17,-0.71,42.31
1997-09-30,000546,10.83,8.73,12.27,8.25,253165,156111243.0,37.26,-19.09,-2.06,37.4
1997-10-31,000546,8.65,9.76,12.17,8.45,230300,134720497.5,42.61,11.8,1.03,34.02
1997-11-28,000546,9.76,8.95,10.73,8.65,130125,74122521.38,21.31,-8.3,-0.81,19.22
1997-12-31,000546,9.01,10.51,11.4,8.43,261975,151296500.31,33.18,17.43,1.56,38.7
1998-01-23,000546,10.43,9.66,11.2,9.03,171751,101609697.88,20.65,-8.09,-0.85,25.37
1998-02-27,000546,10.41,10.61,11.91,9.78,241640,153710126.25,22.05,9.83,0.95,35.7
1998-03-31,000546,10.73,12.17,12.82,10.03,317636,208432800.62,26.3,14.7,1.56,46.92
1998-04-30,000546,12.11,14.76,15.27,11.97,703388,546466964.0,27.12,21.28,2.59,103.91
1998-05-28,000546,14.76,16.12,17.09,14.29,566052,482978183.0,18.97,9.21,1.36,83.62
1998-06-30,000546,16.56,12.68,16.56,12.41,235138,191147364.75,25.74,-21.34,-3.44,34.74
1998-07-31,000546,12.9,12.94,13.59,11.83,97687,70217058.12,13.88,2.05,0.26,14.43
1998-08-31,000546,12.94,10.35,13.38,8.35,119711,72201437.12,38.87,-20.02,-2.59,17.68
1998-09-30,000546,10.21,13.99,14.29,9.96,266762,190736074.75,41.84,35.17,3.64,39.41
1998-10-30,000546,13.89,14.15,16.34,12.8,290772,232208621.5,25.3,1.14,0.16,42.96
1998-11-27,000546,14.09,13.89,15.91,13.69,258549,208123457.0,15.69,-1.84,-0.26,38.2
1998-12-31,000546,14.19,11.6,14.19,11.32,91950,64651320.25,20.66,-16.49,-2.29,13.58
1999-01-29,000546,10.77,12.07,12.64,10.43,74876,49140745.38,19.05,4.05,0.47,11.06
1999-02-09,000546,12.21,13.38,13.83,12.21,105561,78602527.5,13.42,10.85,1.31,15.59
1999-03-31,000546,13.69,15.67,16.05,13.42,505219,416601165.0,19.66,17.12,2.29,74.64
1999-04-30,000546,15.75,11.32,16.16,9.84,674607,520544670.0,40.33,-27.76,-4.35,99.66
1999-05-31,000546,11.34,11.46,12.74,10.13,274024,179430624.5,23.06,1.24,0.14,40.48
1999-06-30,000546,11.44,18.99,19.8,11.18,909817,735338561.0,75.22,65.71,7.53,134.41
1999-07-30,000546,18.99,14.46,18.99,12.27,440002,362929492.0,35.39,-23.85,-4.53,65.0
1999-08-31,000546,14.56,14.82,15.33,12.61,278622,219202990.0,18.81,2.49,0.36,41.16
1999-09-30,000546,14.68,13.97,15.69,13.69,242303,199174618.5,13.5,-5.74,-0.85,35.8
1999-10-29,000546,14.29,12.78,14.29,12.43,50690,37256760.12,13.31,-8.52,-1.19,7.49
1999-11-30,000546,12.61,11.81,12.9,11.54,52798,36419735.44,10.64,-7.59,-0.97,7.8
1999-12-30,000546,11.99,9.9,12.17,9.18,45765,28924481.56,25.32,-16.17,-1.91,6.76
2000-01-28,000546,9.94,10.01,11.32,8.67,138396,79294460.12,26.77,1.11,0.11,20.45
2000-02-29,000546,10.55,11.06,11.95,9.99,200480,124622768.75,19.58,10.49,1.05,29.62
2000-03-31,000546,11.12,12.59,13.2,10.43,445717,299273548.0,25.05,13.83,1.53,65.85
2000-04-28,000546,12.59,11.62,14.11,11.46,366718,263422181.5,21.05,-7.7,-0.97,54.18
2000-05-31,000546,11.58,11.52,12.39,10.09,122682,79506798.0,19.79,-0.86,-0.1,18.12
2000-06-30,000546,11.52,11.79,13.34,10.92,321258,220417225.0,21.01,2.34,0.27,47.46
2000-07-31,000546,11.72,13.99,14.35,10.85,349278,252289856.62,29.69,18.66,2.2,51.6
2000-08-31,000546,13.99,15.75,17.05,12.9,756918,631782408.5,29.66,12.58,1.76,111.82
