日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600722,14.0,19.07,22.68,13.64,273359,459050000.0,98.47,107.73,9.89,109.34
1996-07-31,600722,18.5,18.04,19.5,15.0,412336,746443000.0,23.6,-5.4,-1.03,164.93
1996-08-30,600722,17.89,23.6,24.21,17.7,359941,756756556.0,36.09,30.82,5.56,143.98
1996-09-27,600722,23.7,30.78,31.88,23.29,385200,963253000.0,36.4,30.42,7.18,77.04
1996-10-31,600722,31.0,28.38,31.54,27.62,418594,622909000.0,12.74,-7.8,-2.4,83.72
1996-11-29,600722,28.0,29.22,31.0,26.54,215428,310002000.0,15.72,2.96,0.84,43.09
1996-12-31,600722,29.62,28.28,39.0,26.0,789696,1294039000.0,44.49,-3.22,-0.94,157.94
1997-01-31,600722,28.2,29.02,29.56,26.6,122650,174353000.0,10.47,2.62,0.74,24.53
1997-02-28,600722,28.2,29.92,31.0,24.98,121198,174998000.0,20.74,3.1,0.9,24.24
1997-03-31,600722,30.0,32.28,33.56,29.2,437131,689041000.0,14.57,7.89,2.36,87.43
1997-04-30,600722,32.4,28.32,35.08,26.96,443214,692258000.0,25.15,-12.27,-3.96,88.64
1997-05-30,600722,28.32,22.9,30.36,21.6,198666,271816000.0,30.93,-19.14,-5.42,39.73
1997-06-27,600722,23.2,19.9,24.76,19.8,89463,98733000.0,21.66,-13.1,-3.0,17.89
1997-07-31,600722,20.2,20.46,23.1,16.7,110689,112223000.0,32.16,2.81,0.56,22.14
1997-08-29,600722,20.5,19.26,21.9,17.28,59437,57345000.0,22.58,-5.87,-1.2,11.89
1997-09-30,600722,19.56,16.78,20.26,16.26,44211,41461000.0,20.77,-12.88,-2.48,8.84
1997-10-31,600722,16.7,17.3,18.78,16.2,34123,30137000.0,15.38,3.1,0.52,6.82
1997-11-28,600722,17.3,17.0,19.96,16.5,63432,57780379.0,20.0,-1.73,-0.3,12.69
1997-12-31,600722,16.8,17.62,18.98,16.56,44703,39280000.0,14.24,3.65,0.62,8.94
1998-01-23,600722,17.6,17.78,18.74,16.3,43082,38299000.0,13.85,0.91,0.16,8.62
1998-02-27,600722,18.16,17.9,19.88,17.2,55130,51948000.0,15.07,0.67,0.12,11.03
1998-03-31,600722,17.8,17.06,18.12,16.5,43851,37696000.0,9.05,-4.69,-0.84,8.77
1998-04-30,600722,17.0,18.8,19.0,16.8,111341,100257000.0,12.9,10.2,1.74,22.27
1998-05-29,600722,18.8,21.02,22.76,18.16,240079,246147000.0,24.47,11.81,2.22,48.02
1998-06-30,600722,21.02,18.8,22.4,18.6,101070,103285000.0,18.08,-10.56,-2.22,20.21
1998-07-31,600722,19.16,19.26,20.48,18.2,56398,54831000.0,12.13,2.45,0.46,11.28
1998-08-28,600722,19.2,13.72,19.2,12.72,58961,45199000.0,33.64,-28.76,-5.54,11.79
1998-09-30,600722,14.16,16.16,17.34,13.72,88212,70172000.0,26.38,17.78,2.44,17.64
1998-10-30,600722,16.3,16.0,17.54,15.4,58753,48127000.0,13.24,-0.99,-0.16,11.75
1998-11-30,600722,15.96,17.38,18.34,15.7,115696,99812000.0,16.5,8.63,1.38,23.14
1998-12-31,600722,17.38,18.4,19.2,16.62,155442,142083000.0,14.84,5.87,1.02,31.09
1999-01-29,600722,18.4,20.02,21.5,17.8,222263,220181000.0,20.11,8.8,1.62,44.45
1999-02-09,600722,20.02,16.8,20.04,16.0,35828,32724000.0,20.18,-16.08,-3.22,7.17
1999-03-31,600722,17.16,20.88,23.56,16.22,261324,276373000.0,43.69,24.29,4.08,52.26
1999-04-30,600722,20.96,22.22,26.36,20.26,345464,412469144.0,29.21,6.42,1.34,69.09
1999-05-31,600722,22.22,42.36,43.2,22.08,428658,651739000.0,95.05,90.64,20.14,85.73
1999-06-30,600722,43.16,50.94,58.3,41.66,323436,801367000.0,39.28,20.25,8.58,64.69
1999-07-30,600722,51.0,50.2,55.1,46.0,76894,192469470.0,17.86,-1.45,-0.74,15.38
1999-08-31,600722,50.06,53.62,58.28,50.0,196617,520865000.0,16.49,6.81,3.42,39.32
1999-09-30,600722,53.72,61.0,67.92,52.1,362372,697772000.0,29.5,13.76,7.38,36.24
1999-10-29,600722,61.0,60.68,67.16,58.0,259013,404904000.0,15.02,-0.52,-0.32,25.9
1999-11-30,600722,60.32,57.76,61.92,55.96,89411,133811000.0,9.82,-4.81,-2.92,8.94
1999-12-30,600722,59.88,59.04,60.76,56.0,121278,175837000.0,8.24,2.22,1.28,12.13
2000-01-28,600722,58.08,69.04,73.04,58.08,333964,548554975.0,25.34,16.94,10.0,33.4
2000-02-29,600722,69.0,78.72,80.52,66.0,379954,695975000.0,21.03,14.02,9.68,38.0
2000-03-31,600722,77.6,75.72,88.44,69.12,349302,687355000.0,24.54,-3.81,-3.0,34.93
2000-04-27,600722,76.8,73.6,80.8,69.8,274680,503845027.0,14.53,-2.8,-2.12,27.47
2000-05-31,600722,72.48,75.12,78.4,67.4,130897,237666000.0,14.95,2.07,1.52,13.09
2000-06-30,600722,75.36,66.64,90.64,63.74,784115,1452472000.0,35.81,-11.29,-8.48,68.23
2000-07-31,600722,66.64,71.15,74.69,65.26,255790,411168099.0,14.15,6.77,4.51,22.26
2000-08-31,600722,70.78,64.94,75.84,63.93,304802,472207000.0,16.74,-8.73,-6.21,26.52
2000-09-29,600722,64.8,62.96,68.02,60.75,145225,216338000.0,11.19,-3.05,-1.98,12.64
2000-10-31,600722,62.96,61.58,67.47,61.35,218967,324042000.0,9.72,-2.19,-1.38,19.05
2000-11-30,600722,62.04,56.15,64.29,55.6,1488858,2117056000.0,14.11,-8.82,-5.43,129.56
2000-12-29,600722,56.29,52.93,56.75,51.23,272063,342826000.0,9.83,-5.73,-3.22,23.67
2001-01-19,600722,52.93,53.71,54.96,51.69,111039,138447000.0,6.18,1.47,0.78,9.66
2001-02-28,600722,53.76,47.0,53.99,43.55,92875,105274000.0,19.44,-12.49,-6.71,8.08
2001-03-30,600722,47.0,52.1,52.75,46.08,175855,206559000.0,14.19,10.85,5.1,15.3
2001-04-30,600722,51.92,49.53,54.36,49.21,198148,243581000.0,9.88,-4.93,-2.57,17.24
2001-05-31,600722,49.53,55.97,56.98,49.53,247544,314064952.0,15.04,13.0,6.44,21.54
2001-06-29,600722,55.97,49.48,56.06,49.25,181687,225347000.0,12.17,-11.6,-6.49,15.81
2001-07-31,600722,49.25,44.63,51.3,44.21,133149,150490246.0,14.33,-9.8,-4.85,11.59
2001-08-31,600722,44.86,43.94,46.97,42.79,68331,72352000.0,9.37,-1.55,-0.69,5.95
2001-09-28,600722,43.8,33.27,44.81,33.18,66260,60588000.0,26.47,-24.28,-10.67,5.77
2001-10-31,600722,32.95,31.57,34.79,27.98,58265,45149000.0,20.47,-5.11,-1.7,5.07
2001-11-30,600722,31.57,35.11,35.25,27.89,88377,69675978.0,23.31,11.21,3.54,7.69
2001-12-31,600722,35.25,31.43,36.53,30.65,84240,70497875.0,16.75,-10.48,-3.68,7.33
2002-01-31,600722,31.47,25.68,31.47,20.89,59378,37318101.0,33.66,-18.29,-5.75,5.17
2002-02-28,600722,25.82,26.6,29.22,24.67,69079,46302666.0,17.72,3.58,0.92,6.01
2002-03-29,600722,26.51,36.49,41.04,24.71,458156,373450527.0,61.39,37.18,9.89,39.87
2002-04-30,600722,36.4,35.02,38.19,32.99,189827,164533484.0,14.25,-4.03,-1.47,16.52
2002-05-31,600722,35.06,31.57,35.75,29.73,112447,90702087.0,17.19,-9.85,-3.45,9.78
2002-06-27,600722,31.06,36.85,37.45,28.35,192028,162022967.0,28.82,16.72,5.28,16.71
2002-07-31,600722,36.85,33.82,37.87,33.54,127580,110560887.0,11.75,-8.22,-3.03,11.1
2002-08-30,600722,33.64,32.03,33.87,31.84,35802,28631037.0,6.0,-5.29,-1.79,3.12
2002-09-27,600722,31.98,29.86,32.44,29.73,26094,19939979.0,8.46,-6.77,-2.17,2.27
