日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300640,11.29,31.94,31.94,11.29,1597,4236154.0,219.45,239.43,22.53,0.8
2017-05-31,300640,35.13,32.86,42.5,31.16,711013,2640600090.0,35.5,2.88,0.92,355.51
2017-06-30,300640,32.3,31.03,33.25,29.8,345389,1090738340.0,10.5,-5.57,-1.83,172.69
2017-07-31,300640,31.3,27.47,34.0,26.04,307393,931151154.0,25.65,-11.47,-3.56,153.7
2017-08-31,300640,27.47,30.73,31.05,25.2,246308,680077052.0,21.3,11.87,3.26,123.15
2017-09-29,300640,30.75,29.95,31.7,28.22,201396,605688507.0,11.32,-2.54,-0.78,100.7
2017-10-31,300640,30.88,30.83,33.67,29.5,167787,517786933.0,13.92,2.94,0.88,83.89
2017-11-30,300640,30.8,27.45,32.92,26.2,220742,677084339.0,21.8,-10.96,-3.38,110.37
2017-12-29,300640,27.56,25.75,28.1,24.35,84317,216501564.0,13.66,-6.19,-1.7,42.16
2018-01-31,300640,25.55,24.66,26.15,24.2,120724,303295477.0,7.57,-4.23,-1.09,60.36
2018-02-23,300640,24.4,21.46,25.09,19.2,51336,109954181.0,23.88,-12.98,-3.2,25.67
2018-03-30,300640,23.59,23.92,24.5,21.92,106733,248753085.0,12.02,11.46,2.46,53.37
2018-04-27,300640,23.8,26.87,29.83,21.5,303213,781931526.0,34.82,12.33,2.95,105.44
2018-05-31,300640,25.75,27.67,29.7,24.2,503964,1342264004.0,20.47,2.98,0.8,175.25
2018-06-29,300640,28.4,24.17,34.0,21.33,1318874,2342742250.0,45.79,-12.65,-3.5,254.79
2018-07-31,300640,24.1,23.27,26.73,22.05,1206404,1606445691.0,19.36,-3.72,-0.9,233.06
2018-08-31,300640,23.17,18.92,23.44,18.65,373543,415302375.0,20.58,-18.69,-4.35,72.16
2018-09-28,300640,19.08,18.4,21.94,18.09,572011,606342515.0,20.35,-2.75,-0.52,110.5
2018-10-31,300640,18.27,18.11,19.24,16.24,555709,537357007.0,16.3,-1.58,-0.29,107.36
2018-11-30,300640,18.25,18.09,20.7,17.6,542858,559894879.0,17.12,-0.11,-0.02,104.87
2018-12-28,300640,18.47,17.6,19.15,17.37,261420,259460758.0,9.84,-2.71,-0.49,50.69
2019-01-31,300640,17.6,16.65,19.03,16.4,244829,240223975.0,14.94,-5.4,-0.95,47.47
2019-02-28,300640,16.65,19.57,19.93,16.65,230968,233802074.0,19.7,17.54,2.92,44.78
2019-03-29,300640,19.48,22.28,22.66,19.28,624473,718214023.0,17.27,13.85,2.71,121.08
2019-04-30,300640,22.45,22.61,25.6,21.4,588587,748184096.0,18.85,1.48,0.33,114.12
2019-05-31,300640,21.87,23.25,28.35,21.53,1127487,1366582137.0,30.16,2.83,0.64,145.12
2019-06-28,300640,23.33,22.3,25.7,20.84,855998,694883499.0,20.9,-4.09,-0.95,110.17
2019-07-31,300640,22.68,22.25,23.11,21.2,372425,294938674.0,8.57,-0.22,-0.05,47.93
2019-08-30,300640,22.09,21.17,23.06,19.22,368857,278586432.0,17.26,-4.85,-1.08,47.47
2019-09-30,300640,21.03,21.98,23.68,21.03,394885,318325758.0,12.52,3.83,0.81,50.82
2019-10-31,300640,22.06,22.73,24.62,21.87,336274,279759667.0,12.51,3.41,0.75,43.28
2019-11-29,300640,22.57,20.39,23.22,20.03,250997,195953813.0,14.03,-10.29,-2.34,32.24
2019-12-31,300640,20.41,23.22,23.46,20.28,287109,225448836.0,15.6,13.88,2.83,36.18
2020-01-23,300640,23.17,21.36,23.84,21.14,294501,240654213.0,11.63,-8.01,-1.86,37.11
2020-02-28,300640,19.31,20.12,21.2,17.47,424924,297895852.0,17.46,-5.81,-1.24,53.54
2020-03-31,300640,20.14,20.57,22.79,19.47,437883,329898961.0,16.5,2.24,0.45,54.95
2020-04-30,300640,20.57,28.65,28.78,19.44,890649,732024781.0,45.41,39.28,8.08,81.75
2020-05-29,300640,28.35,28.3,33.26,26.14,1061960,1127724876.0,24.85,-1.22,-0.35,97.47
2020-06-30,300640,28.4,31.02,33.05,27.43,700769,753384864.0,19.86,9.61,2.72,60.93
2020-07-31,300640,31.1,25.68,31.27,23.3,1661165,1590039563.0,25.69,-17.21,-5.34,144.44
2020-08-31,300640,25.7,26.19,27.08,24.3,938042,843596248.0,10.83,1.99,0.51,81.56
2020-09-30,300640,26.14,23.49,31.37,23.25,1269946,1212540165.0,31.0,-10.31,-2.7,110.42
2020-10-30,300640,23.9,26.6,28.84,23.84,638833,613379753.0,21.29,13.24,3.11,55.55
2020-11-30,300640,26.73,24.54,29.35,24.11,566836,541566168.0,19.7,-7.74,-2.06,49.29
2020-12-31,300640,24.71,21.01,25.46,20.57,396811,317733855.0,19.93,-14.38,-3.53,34.62
2021-01-29,300640,21.11,18.58,21.41,17.58,444061,293535713.0,18.23,-11.57,-2.43,38.75
2021-02-26,300640,18.52,19.39,19.95,16.71,244229,154709101.0,17.44,4.36,0.81,21.31
2021-03-31,300640,19.31,19.82,22.3,18.85,560541,401736868.0,17.79,2.22,0.43,47.3
2021-04-30,300640,19.66,19.14,21.06,18.58,327234,227285775.0,12.51,-3.43,-0.68,27.61
2021-05-31,300640,18.98,19.14,19.82,18.33,196797,129748748.0,7.78,0.0,0.0,16.61
2021-06-30,300640,19.22,19.82,20.57,19.09,293858,200076695.0,7.73,3.55,0.68,22.68
2021-07-30,300640,19.82,18.04,19.87,17.47,291989,189214405.0,12.11,-8.98,-1.78,22.54
2021-08-31,300640,18.04,18.71,19.44,17.66,299341,192451603.0,9.87,3.71,0.67,23.1
2021-09-30,300640,18.71,17.28,19.82,16.79,358288,228758556.0,16.19,-7.64,-1.43,27.25
2021-10-29,300640,17.33,15.69,17.55,14.96,470200,259225563.0,14.99,-9.2,-1.59,25.02
2021-11-30,300640,15.71,18.52,22.55,15.23,4187018,2787761920.0,46.65,18.04,2.83,222.94
2021-12-31,300640,18.68,20.6,22.33,17.58,3483844,2341348113.0,25.65,11.23,2.08,185.5
2022-01-28,300640,20.76,19.01,26.14,17.79,3212042,2365332516.0,40.53,-7.72,-1.59,171.02
2022-02-28,300640,19.06,20.44,25.11,18.6,2983165,2309718014.0,34.25,7.52,1.43,158.84
2022-03-31,300640,20.55,19.58,21.2,17.98,2231670,1517620204.0,15.75,-4.21,-0.86,116.4
2022-04-29,300640,19.52,15.9,20.44,14.53,1377746,823915974.0,30.18,-18.79,-3.68,71.86
2022-05-31,300640,15.74,16.69,17.71,15.61,928290,515687131.0,13.21,4.97,0.79,48.42
2022-06-30,300640,16.63,17.5,17.79,15.82,1129804,639277674.0,11.8,4.85,0.81,58.81
2022-07-29,300640,17.5,18.28,18.55,16.66,1228464,730341428.0,10.8,4.46,0.78,63.94
2022-08-31,300640,18.23,18.28,19.49,17.06,1324344,830619944.0,13.29,0.0,0.0,68.93
2022-09-30,300640,18.44,16.44,19.12,16.44,864102,524812956.0,14.66,-10.07,-1.84,44.98
