日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301602,30.0,22.84,38.99,22.4,1364411,4043955075.0,247.61,240.9,16.14,249.09
2025-02-28,301602,22.8,27.22,32.49,21.6,2924039,7817637646.0,47.68,19.18,4.38,533.81
2025-03-31,301602,27.19,25.68,29.63,24.3,1347080,3624737439.0,19.58,-5.66,-1.54,245.92
2025-04-30,301602,25.69,24.46,27.43,21.0,1024035,2499021005.0,25.04,-4.75,-1.22,186.95
2025-05-30,301602,24.75,25.66,27.95,24.03,789286,2014242850.0,16.03,4.91,1.2,144.09
2025-06-30,301602,25.62,25.29,26.95,24.1,788338,2033323903.0,11.11,-1.44,-0.37,143.92
2025-07-31,301602,25.26,26.85,27.83,24.71,1353424,3596563660.0,12.34,6.17,1.56,231.93
2025-08-29,301602,26.77,26.24,29.58,25.79,1628217,4541157580.0,14.12,-2.27,-0.61,279.02
2025-09-30,301602,26.28,24.69,26.53,24.13,576016,1457089287.0,9.15,-5.91,-1.55,98.71
2025-10-31,301602,24.72,24.56,25.43,24.11,381673,943509422.0,5.35,-0.53,-0.13,65.41
2025-11-28,301602,24.6,22.94,25.74,22.58,327748,797725735.0,12.87,-6.6,-1.62,56.17
2025-12-31,301602,22.95,21.64,23.19,21.25,250268,552284121.0,8.46,-5.67,-1.3,42.89
2026-01-30,301602,21.75,22.77,25.59,21.75,715944,1694336944.0,17.74,5.22,1.13,34.34
