日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,600864,16.0,9.33,16.5,8.58,1082978,1237782000.0,172.17,102.83,4.73,433.19
1994-09-30,600864,9.51,8.48,13.44,8.25,719603,805303000.0,55.63,-9.11,-0.85,287.84
1994-10-31,600864,8.01,6.84,8.7,5.5,283149,208821000.0,37.74,-19.34,-1.64,113.26
1994-11-30,600864,6.84,6.78,7.58,6.55,82917,59322000.0,15.06,-0.88,-0.06,33.17
1994-12-30,600864,6.78,6.38,6.86,6.0,65284,41943000.0,12.68,-5.9,-0.4,26.11
1995-01-27,600864,6.3,6.1,6.55,5.8,45372,28230000.0,11.76,-4.39,-0.28,18.15
1995-02-28,600864,6.01,6.33,7.28,5.8,31731,20888000.0,24.26,3.77,0.23,12.69
1995-03-31,600864,6.3,7.34,8.2,6.27,216896,160152000.0,30.49,15.96,1.01,86.76
1995-04-28,600864,7.34,6.28,7.58,5.92,78780,56019000.0,22.62,-14.44,-1.06,31.51
1995-05-31,600864,6.28,7.76,11.8,6.13,237454,207193000.0,90.29,23.57,1.48,94.98
1995-06-30,600864,7.8,6.88,8.17,6.8,65102,49696000.0,17.65,-11.34,-0.88,26.04
1995-07-31,600864,6.82,7.42,7.64,6.6,81697,59230000.0,15.12,7.85,0.54,32.68
1995-08-31,600864,7.39,7.32,7.98,7.2,102699,77817000.0,10.51,-1.35,-0.1,41.08
1995-09-29,600864,7.35,6.92,7.77,6.66,39244,28726000.0,15.16,-5.46,-0.4,15.7
1995-10-31,600864,6.92,6.9,7.65,5.91,48344,34374472.0,25.14,-0.29,-0.02,19.34
1995-11-30,600864,6.98,6.38,7.01,6.3,17082,11468000.0,10.29,-7.54,-0.52,6.83
1995-12-29,600864,6.3,5.41,6.71,5.41,23144,13787000.0,20.38,-15.2,-0.97,8.42
1996-01-31,600864,5.39,5.18,5.57,4.88,28708,13307000.0,12.75,-4.25,-0.23,10.44
1996-02-16,600864,5.16,5.35,5.39,4.97,11005,5049000.0,8.11,3.28,0.17,4.0
1996-03-29,600864,5.59,5.35,6.03,5.35,35216,17700000.0,12.71,0.0,0.0,12.81
1996-04-30,600864,5.39,7.7,8.65,5.34,156034,95165281.0,61.87,43.93,2.35,56.74
1996-05-31,600864,8.57,6.67,8.69,6.44,109696,72353043.0,29.22,-13.38,-1.03,39.89
1996-06-28,600864,6.72,7.11,7.51,6.49,91631,58102501.0,15.29,6.6,0.44,33.32
1996-07-31,600864,6.81,6.81,7.74,6.28,107217,68011000.0,20.53,-4.22,-0.3,38.99
1996-08-30,600864,6.81,6.96,7.47,6.28,57062,35657000.0,17.47,2.2,0.15,20.75
1996-09-27,600864,6.96,6.83,7.24,6.09,52644,31898000.0,16.52,-1.87,-0.13,19.14
1996-10-31,600864,6.99,7.57,8.46,6.69,260797,178741000.0,25.92,10.83,0.74,94.84
1996-11-29,600864,7.24,8.83,8.98,6.92,296888,214081000.0,27.21,16.64,1.26,107.96
1996-12-31,600864,9.16,7.17,10.71,6.81,394355,328369000.0,44.17,-18.8,-1.66,143.4
1997-01-31,600864,7.24,8.14,8.7,6.91,246238,176075000.0,24.97,13.53,0.97,89.54
1997-02-28,600864,8.47,8.47,8.69,7.3,124688,92355000.0,17.08,4.05,0.33,45.34
1997-03-31,600864,8.58,10.12,10.3,8.47,367025,305177000.0,21.61,19.48,1.65,133.46
1997-04-30,600864,10.12,10.36,11.97,8.97,374591,361314000.0,29.64,2.37,0.24,136.21
1997-05-30,600864,10.34,8.51,11.22,7.93,145861,131327000.0,31.76,-17.86,-1.85,53.04
1997-06-27,600864,8.53,8.54,9.24,7.94,73695,55330000.0,15.28,0.35,0.03,24.36
1997-07-31,600864,8.46,8.94,9.19,7.27,83322,56324000.0,22.48,4.68,0.4,27.54
1997-08-29,600864,9.03,9.94,10.09,8.64,128564,97594000.0,16.22,11.19,1.0,42.5
1997-09-30,600864,9.97,8.2,10.18,7.62,82136,62349000.0,25.75,-17.51,-1.74,27.15
1997-10-31,600864,8.16,8.76,9.4,7.76,53238,37193000.0,20.0,6.83,0.56,17.6
1997-11-28,600864,8.8,8.46,9.25,8.23,37572,26455007.0,11.64,-3.42,-0.3,12.42
1997-12-31,600864,8.25,9.19,9.31,7.85,86124,61560000.0,17.26,8.63,0.73,28.47
1998-01-23,600864,9.41,9.21,9.86,8.33,73093,54584000.0,16.65,0.22,0.02,24.16
1998-02-27,600864,9.4,9.26,10.12,9.15,68834,53432000.0,10.53,0.54,0.05,22.76
1998-03-31,600864,9.19,9.66,9.67,8.82,56445,41965000.0,9.18,4.32,0.4,18.66
