日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920132,26.66,20.0,28.56,14.85,754051,1423857603.7,155.8,127.27,11.2,661.28
2023-12-29,920132,20.0,18.69,21.58,15.52,561385,1011757303.0,30.3,-6.55,-1.31,492.32
2024-01-31,920132,18.59,16.48,28.0,15.55,783236,1629746138.08,66.61,-11.82,-2.21,541.22
2024-02-29,920132,16.46,15.57,17.17,11.15,266997,390335755.38,36.53,-5.52,-0.91,184.5
2024-03-29,920132,15.52,13.81,15.88,13.18,171898,252427557.0,17.34,-11.3,-1.76,118.78
2024-04-30,920132,13.82,13.35,14.0,11.0,132520,167839361.09,21.72,-3.33,-0.46,91.57
2024-05-31,920132,13.71,12.25,14.7,12.09,134836,161478472.69,19.55,-8.24,-1.1,66.55
2024-06-28,920132,12.25,11.65,12.32,10.9,96751,78088125.27,11.59,-4.9,-0.6,41.13
2024-07-31,920132,11.76,11.34,12.68,10.04,144728,117047671.92,22.66,-2.66,-0.31,61.52
2024-08-30,920132,11.38,10.34,11.67,9.85,82007,62295924.53,16.05,-8.82,-1.0,34.86
2024-09-30,920132,10.34,13.68,13.83,9.57,79712,64083892.18,41.2,32.3,3.34,33.88
2024-10-31,920132,16.7,18.72,19.57,11.59,625227,695871609.71,58.33,36.84,5.04,265.77
2024-11-29,920132,18.24,29.66,29.66,17.27,1067141,1709609349.87,66.19,58.44,10.94,398.03
2024-12-31,920132,31.05,17.26,31.9,16.94,893551,1457794129.73,50.44,-41.81,-12.4,333.28
2025-01-27,920132,17.09,17.99,20.72,16.84,323041,422402046.98,22.48,4.23,0.73,120.49
2025-02-28,920132,18.14,21.11,23.98,17.29,430829,637942125.64,37.19,17.34,3.12,153.19
2025-03-31,920132,21.15,21.99,34.9,20.69,697936,1200489189.22,67.31,4.17,0.88,248.17
2025-04-30,920132,21.98,29.38,33.08,16.32,1274227,2493971651.46,76.22,33.61,7.39,453.09
2025-05-30,920132,29.47,33.64,39.21,28.45,835727,1893233631.1,36.62,14.5,4.26,297.17
2025-06-30,920132,33.16,33.79,37.76,31.32,519621,1260170770.94,19.14,0.45,0.15,184.77
2025-07-31,920132,35.29,34.89,38.11,31.47,514714,1275276910.12,19.65,3.26,1.1,183.02
2025-08-29,920132,34.86,32.48,35.92,30.83,251824,601367726.22,14.59,-6.91,-2.41,89.54
2025-09-30,920132,32.51,30.39,36.68,28.81,373758,860555533.53,24.23,-6.43,-2.09,133.18
2025-10-31,920132,30.34,30.53,32.18,28.46,129478,279274738.58,12.24,0.46,0.14,46.14
2025-11-28,920132,30.45,25.27,37.41,25.2,419627,908188834.63,39.99,-17.23,-5.26,149.52
2025-12-31,920132,25.3,23.03,26.29,23.0,264183,460044200.54,13.02,-8.86,-2.24,94.13
2026-01-30,920132,22.99,24.72,25.34,22.94,227528,387570819.89,10.42,7.34,1.69,81.07
