日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600712,7.36,7.13,7.61,6.88,225132,161106000.0,11.77,15.0,0.93,75.04
1996-07-31,600712,7.3,6.9,7.51,6.19,338090,239659508.0,18.51,-3.23,-0.23,112.7
1996-08-30,600712,6.86,9.67,9.88,6.76,624743,513165000.0,45.22,40.14,2.77,208.25
1996-09-27,600712,9.81,10.43,10.88,8.52,534591,520474000.0,24.41,7.86,0.76,178.2
1996-10-31,600712,10.8,10.78,11.82,10.07,367740,399758000.0,16.78,3.36,0.35,122.58
1996-11-29,600712,10.55,12.9,13.38,9.69,443237,525296000.0,34.23,19.67,2.12,147.75
1996-12-31,600712,13.1,12.72,16.06,10.71,451733,605700000.0,41.47,-1.4,-0.18,150.58
1997-01-31,600712,12.85,13.31,13.59,11.8,160150,207734000.0,14.07,4.64,0.59,53.38
1997-02-28,600712,13.5,14.26,14.5,11.64,132334,176610000.0,21.49,7.14,0.95,44.11
1997-03-31,600712,14.36,16.3,16.6,13.8,262622,393970000.0,19.64,14.31,2.04,87.54
1997-04-30,600712,16.3,14.42,17.75,13.5,336164,515166000.0,26.07,-11.53,-1.88,112.05
1997-05-30,600712,14.5,11.35,15.25,10.77,174821,239596000.0,31.07,-21.29,-3.07,58.27
1997-06-27,600712,11.5,11.24,12.75,10.7,92347,109623000.0,18.06,-0.97,-0.11,30.78
1997-07-31,600712,11.31,11.22,11.88,9.1,82355,86746000.0,24.73,-0.18,-0.02,27.45
1997-08-29,600712,11.21,9.43,11.55,9.13,58876,58142000.0,21.57,-15.95,-1.79,19.63
1997-09-30,600712,9.39,8.5,9.95,7.74,61764,55326000.0,23.44,-9.86,-0.93,20.59
1997-10-31,600712,8.53,8.9,9.15,8.2,38283,32913000.0,11.18,4.71,0.4,12.76
1997-11-28,600712,8.9,8.6,9.51,8.13,52500,47248043.0,15.51,-3.37,-0.3,17.5
1997-12-31,600712,8.33,9.3,9.35,8.09,77270,66598000.0,14.65,8.14,0.7,25.76
