日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002663,47.9,39.47,47.94,37.03,1075625,4535996163.0,36.37,31.57,9.47,307.41
2012-04-27,002663,38.52,40.3,45.58,38.51,562192,2373652475.0,17.91,2.1,0.83,160.67
2012-05-31,002663,40.74,40.2,43.37,37.51,354879,1439602658.0,14.54,-0.25,-0.1,101.42
2012-06-29,002663,40.3,45.22,47.65,38.65,469210,2054657042.0,22.39,12.49,5.02,107.42
2012-07-31,002663,45.3,43.59,51.0,41.0,484775,2227050272.0,22.11,-3.6,-1.63,110.98
2012-08-31,002663,42.98,40.8,47.38,39.66,412824,1829359238.0,17.71,-6.4,-2.79,94.51
2012-09-28,002663,41.5,39.97,47.23,37.31,474177,1367593374.0,24.31,-2.03,-0.83,67.85
2012-10-31,002663,40.34,39.38,41.79,38.05,293282,734737186.0,9.36,-1.48,-0.59,41.96
2012-11-30,002663,39.22,33.07,41.33,32.02,332921,789665986.0,23.64,-16.02,-6.31,47.64
2012-12-31,002663,33.01,44.72,45.46,32.71,531159,1343651197.0,38.55,35.23,11.65,76.0
2013-01-31,002663,45.23,46.72,49.46,41.86,513056,1459637501.0,16.99,4.47,2.0,73.41
2013-02-28,002663,46.72,50.95,55.51,44.24,436139,1377736988.0,24.12,9.05,4.23,62.41
2013-03-29,002663,51.27,45.01,52.45,41.71,511392,1468996748.0,21.08,-11.66,-5.94,48.96
2013-04-26,002663,45.01,48.67,54.69,43.65,475238,1478616259.0,24.53,8.13,3.66,45.5
2013-05-31,002663,48.34,58.53,63.25,47.99,1037918,3405328634.0,31.35,20.26,9.86,49.69
2013-06-28,002663,58.53,48.51,58.91,40.96,1045931,1655202059.0,30.67,-17.12,-10.02,50.07
2013-07-31,002663,47.97,41.25,52.61,39.75,1354137,1993806454.0,26.51,-14.97,-7.26,64.82
2013-08-30,002663,41.54,47.94,51.3,41.09,1413163,2089182390.0,24.75,16.22,6.69,67.65
2013-09-30,002663,47.68,45.6,50.37,45.03,907970,1342174269.0,11.14,-4.88,-2.34,36.64
2013-10-31,002663,45.41,47.87,56.19,44.45,1386325,2144322278.0,25.75,4.98,2.27,55.94
2013-11-29,002663,47.36,50.27,51.91,45.47,1077471,1641391501.0,13.45,5.01,2.4,43.48
2013-12-31,002663,48.45,54.56,59.78,45.09,3434787,5698108222.0,29.22,8.53,4.29,138.6
2014-01-30,002663,54.37,45.67,55.01,45.41,1599167,2419196533.0,17.6,-16.29,-8.89,64.53
2014-02-28,002663,45.41,46.69,52.96,44.39,1942478,2964431383.0,18.77,2.23,1.02,78.38
2014-03-31,002663,46.63,41.86,47.94,41.35,976323,1358322602.0,14.11,-10.34,-4.83,39.4
2014-04-30,002663,41.89,37.95,43.87,37.19,685800,888827931.0,15.96,-9.34,-3.91,27.67
2014-05-30,002663,37.92,39.36,40.13,36.29,480205,568519514.0,10.12,3.72,1.41,19.38
2014-06-30,002663,39.33,38.91,39.84,36.83,496864,592175430.0,7.65,-1.14,-0.45,19.24
2014-07-31,002663,38.95,42.88,43.07,38.91,974651,1213178264.0,10.69,10.2,3.97,37.75
2014-08-29,002663,42.59,42.53,46.27,41.6,1128420,1508302397.0,10.89,-0.82,-0.35,43.71
2014-09-30,002663,42.47,44.99,46.18,42.47,1270455,1736873051.0,8.72,5.78,2.46,49.21
2014-10-31,002663,45.12,45.92,47.59,42.95,1225140,1722665983.0,10.31,2.07,0.93,47.45
2014-11-28,002663,46.08,45.83,46.79,43.07,1071040,1495629633.0,8.1,-0.2,-0.09,41.48
2014-12-08,002663,45.79,46.72,48.9,45.09,765686,1107243616.0,8.31,1.94,0.89,29.66
2015-03-31,002663,51.33,83.27,88.16,51.33,3167018,7607660180.0,78.83,78.23,36.55,103.43
2015-04-30,002663,83.04,87.75,115.2,82.72,4647831,13928777632.0,39.01,5.38,4.48,151.8
2015-05-29,002663,87.04,109.6,129.28,85.38,4510060,14621044176.0,50.03,24.9,21.85,140.84
2015-06-30,002663,110.13,78.28,126.18,66.7,10873608,14702957840.0,54.27,-28.58,-31.32,147.12
2015-07-31,002663,75.96,72.37,82.03,46.82,7933372,6684436542.0,44.98,-7.55,-5.91,107.34
2015-08-31,002663,71.09,57.04,89.53,54.01,6377787,5950052349.0,49.08,-21.18,-15.33,86.29
2015-09-30,002663,57.04,55.68,63.03,48.34,2678333,1890597738.0,25.75,-2.38,-1.36,36.23
2015-10-30,002663,57.76,70.37,77.4,56.8,4558161,3810213105.0,37.0,26.38,14.69,61.66
2015-11-30,002663,68.46,64.23,75.8,60.71,5878254,5148306249.0,21.44,-8.73,-6.14,79.51
2015-12-31,002663,64.31,64.23,67.98,61.19,3482624,2788429212.0,10.57,0.0,0.0,35.12
2016-01-29,002663,65.5,43.63,66.14,42.11,2408038,1523250758.0,37.41,-32.07,-20.6,24.28
2016-02-29,002663,43.79,41.15,48.18,40.04,1964760,1087405398.0,18.66,-5.68,-2.48,19.81
2016-03-31,002663,41.55,54.01,56.48,40.84,5865232,3597786145.0,38.01,31.25,12.86,59.15
2016-04-27,002663,54.17,59.68,60.71,50.97,4529738,3095619298.0,18.03,10.5,5.67,45.68
2016-09-30,002663,63.2,55.3,65.6,55.06,2383064,1749820498.0,17.66,-7.34,-4.38,22.95
2016-10-31,002663,55.3,50.75,57.14,50.51,2764119,1842389680.0,11.99,-8.23,-4.55,26.62
2016-11-30,002663,50.51,51.63,55.14,49.07,4111908,2621930991.0,11.96,1.73,0.88,37.64
2016-12-30,002663,51.31,49.39,53.39,46.04,1878270,1146649011.0,14.24,-4.34,-2.24,17.19
2017-01-26,002663,49.39,48.36,49.55,43.89,1164229,685880476.0,11.46,-2.09,-1.03,10.65
2017-02-28,002663,48.44,49.07,49.95,47.96,1115413,670809773.0,4.11,1.47,0.71,10.2
2017-03-31,002663,49.23,49.79,51.63,47.32,2770884,1666603365.0,8.78,1.47,0.72,23.61
2017-04-28,002663,50.59,46.89,54.82,44.1,4859259,3009749979.0,21.53,-5.82,-2.9,41.4
2017-05-31,002663,46.18,47.77,48.65,42.1,2516993,1382037034.0,13.97,1.88,0.88,21.44
