日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,603408,22.36,24.6,24.6,22.36,3433,7884853.0,14.42,58.4,9.07,0.76
2020-08-31,603408,27.06,22.3,29.77,22.01,1303700,3227585712.0,31.54,-9.35,-2.3,289.71
2020-09-30,603408,22.22,18.01,22.26,18.0,477841,948064016.0,19.1,-19.24,-4.29,106.19
2020-10-30,603408,18.17,18.38,19.7,18.15,217945,404530328.0,8.61,2.05,0.37,48.43
2020-11-30,603408,18.38,18.96,19.72,17.86,338596,632187553.0,10.12,3.16,0.58,75.24
2020-12-31,603408,18.85,16.66,20.33,16.35,559983,1042317474.0,20.99,-12.13,-2.3,124.44
2021-01-29,603408,16.72,15.29,16.94,14.8,213701,329585533.0,12.85,-8.22,-1.37,47.49
2021-02-26,603408,15.33,16.21,16.69,15.0,212817,334552837.0,11.05,6.02,0.92,47.29
2021-03-31,603408,16.21,16.41,16.56,15.27,212395,333388559.0,7.96,1.23,0.2,47.2
2021-04-30,603408,16.35,16.2,17.74,16.09,325746,532486495.0,10.05,-1.28,-0.21,72.39
2021-05-31,603408,16.15,15.94,16.16,15.57,92769,143449834.0,3.64,-1.6,-0.26,20.62
2021-06-30,603408,15.91,15.56,17.29,15.54,148159,226725837.0,10.98,-2.38,-0.38,32.92
2021-07-30,603408,15.6,14.86,15.91,14.45,89810,130878000.0,9.38,-4.5,-0.7,19.96
2021-08-31,603408,14.84,14.7,15.17,14.45,152518,213219479.0,4.85,-1.08,-0.16,15.38
2021-09-30,603408,14.64,14.36,15.05,14.28,178030,248495216.0,5.24,-2.31,-0.34,17.95
2021-10-29,603408,14.39,14.48,14.93,14.35,98233,136280061.0,4.04,0.84,0.12,9.91
2021-11-30,603408,14.53,14.52,15.13,14.22,175700,243696429.0,6.28,0.28,0.04,17.72
2021-12-31,603408,14.58,14.94,15.08,14.39,323046,453443319.0,4.75,2.89,0.42,32.58
2022-01-28,603408,14.97,13.54,15.37,13.47,247637,347945176.0,12.72,-9.37,-1.4,24.97
2022-02-28,603408,13.73,14.35,16.98,13.61,1028130,1533625425.0,24.89,5.98,0.81,88.62
2022-03-31,603408,14.36,13.03,14.43,12.19,408323,515379464.0,15.61,-9.2,-1.32,35.19
2022-04-29,603408,12.94,11.84,13.42,10.91,254214,295286906.0,19.26,-9.13,-1.19,21.91
2022-05-31,603408,11.83,12.34,12.44,11.65,191008,216700756.0,6.67,4.22,0.5,16.46
