日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301043,47.97,33.05,47.97,32.58,509553,1918334131.0,57.53,23.55,6.3,299.74
2021-09-30,301043,32.84,29.22,34.44,28.98,186485,611821110.0,16.52,-11.59,-3.83,109.7
2021-10-29,301043,29.35,28.58,31.63,27.81,100927,302037610.0,13.07,-2.19,-0.64,59.37
2021-11-30,301043,28.6,32.28,33.96,28.0,276791,883457803.0,20.85,12.95,3.7,162.82
2021-12-31,301043,32.04,38.89,38.89,29.52,262491,881196033.0,29.03,20.48,6.61,154.41
2022-01-28,301043,39.9,29.75,42.58,29.48,589946,2156970347.0,33.68,-23.5,-9.14,347.03
2022-02-28,301043,30.38,30.33,32.16,29.74,147284,455698490.0,8.13,1.95,0.58,86.64
2022-03-31,301043,30.58,29.81,32.88,27.25,303822,928579611.0,18.56,-1.71,-0.52,178.72
2022-04-29,301043,29.65,22.89,29.99,21.1,138614,366876751.0,29.82,-23.21,-6.92,81.54
2022-05-31,301043,22.9,24.57,31.25,22.68,345691,943659642.0,37.44,7.34,1.68,203.35
2022-06-30,301043,24.89,25.71,26.23,24.45,133972,341562611.0,7.24,4.64,1.14,78.81
2022-07-29,301043,25.88,26.23,26.61,24.23,87444,223579646.0,9.26,2.02,0.52,51.44
2022-08-31,301043,26.2,25.07,26.93,24.43,112798,291208570.0,9.53,-4.42,-1.16,62.67
2022-09-30,301043,25.12,22.76,25.95,22.51,65902,160420054.0,13.72,-9.21,-2.31,36.61
2022-10-31,301043,22.31,23.54,24.21,22.18,48439,112944367.0,8.92,3.43,0.78,26.91
2022-11-30,301043,24.13,27.42,29.69,23.55,355083,955957456.0,26.08,16.48,3.88,197.27
2022-12-30,301043,26.69,23.54,27.36,23.16,156231,399702356.0,15.32,-14.15,-3.88,86.79
2023-01-31,301043,23.52,25.05,25.16,23.52,55839,135640048.0,6.97,6.41,1.51,31.02
2023-02-28,301043,25.09,25.83,26.29,24.98,101673,260688927.0,5.23,3.11,0.78,56.48
2023-03-31,301043,25.86,25.63,27.86,25.22,149565,392012872.0,10.22,-0.77,-0.2,83.09
