日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300201,22.8,18.42,23.5,18.1,432020,948688384.0,25.71,-12.29,-2.58,270.01
2011-05-31,300201,18.4,17.22,18.95,16.75,64848,117877868.0,11.94,-6.51,-1.2,40.53
2011-06-30,300201,17.18,17.62,17.69,16.55,43795,75521279.0,6.62,2.32,0.4,27.37
2011-07-29,300201,17.67,18.99,19.4,17.5,92620,169711337.0,10.78,7.78,1.37,46.31
2011-08-31,300201,18.85,18.97,21.04,17.62,127570,249320888.0,18.01,-0.11,-0.02,63.79
2011-09-30,300201,18.81,17.71,19.8,17.5,33836,63669286.0,12.12,-6.64,-1.26,16.92
2011-10-31,300201,17.71,17.55,18.34,16.11,21141,36634530.0,12.59,-0.9,-0.16,10.57
2011-11-30,300201,17.44,17.08,19.06,16.66,40413,72249759.0,13.68,-2.68,-0.47,20.21
2011-12-30,300201,17.17,15.27,17.18,14.72,18166,28894451.0,14.4,-10.6,-1.81,9.08
2012-01-31,300201,15.4,13.48,15.69,13.08,22538,31557496.0,17.09,-11.72,-1.79,11.27
2012-02-29,300201,14.25,19.41,20.3,13.37,98347,173671033.0,51.41,43.99,5.93,49.17
2012-03-30,300201,19.01,17.98,22.41,17.35,290549,572763338.0,26.07,-7.37,-1.43,145.28
2012-04-27,300201,17.98,16.35,18.35,15.61,227768,393727427.0,15.24,-9.07,-1.63,44.12
2012-05-31,300201,16.38,15.24,16.89,14.2,292459,208945861.0,16.45,-6.79,-1.11,25.75
2012-06-29,300201,15.26,14.6,16.16,13.96,217460,146444592.0,14.44,-4.2,-0.64,19.15
2012-07-31,300201,14.66,12.42,15.85,12.33,215258,136539438.0,24.11,-14.93,-2.18,18.95
2012-08-31,300201,12.4,13.21,15.37,12.35,324142,201412330.0,24.32,6.36,0.79,28.54
2012-09-28,300201,13.19,13.72,15.46,12.86,269517,174769005.0,19.68,3.86,0.51,23.73
2012-10-31,300201,13.85,13.81,14.4,13.3,113034,71227313.0,8.02,0.66,0.09,9.95
2012-11-30,300201,13.81,14.62,16.71,13.76,480423,331216980.0,21.36,5.87,0.81,42.3
2012-12-31,300201,14.53,17.0,17.0,12.64,381980,249849402.0,29.82,16.28,2.38,33.88
2013-01-31,300201,17.0,16.53,17.24,14.99,416529,302792872.0,13.24,-2.76,-0.47,36.95
2013-02-28,300201,16.47,20.43,21.42,16.45,567789,491343148.0,30.07,23.59,3.9,50.36
2013-03-29,300201,20.6,19.48,21.22,18.91,490046,446757870.0,11.31,-4.65,-0.95,43.47
2013-04-26,300201,19.48,21.53,23.07,17.81,477397,453245218.0,27.0,10.52,2.05,42.34
2013-05-31,300201,21.55,22.08,24.08,20.89,1449458,1024276243.0,14.82,2.55,0.55,64.28
2013-06-28,300201,22.12,18.78,23.13,16.89,1354681,625909754.0,28.26,-14.95,-3.3,60.08
2013-07-31,300201,18.6,18.95,22.21,16.36,2220715,963444553.0,31.15,0.91,0.17,98.55
2013-08-30,300201,19.0,21.24,23.13,18.91,1712847,805573783.0,22.27,12.08,2.29,76.02
2013-09-30,300201,20.89,20.14,22.08,19.61,1065754,492823701.0,11.63,-5.18,-1.1,47.3
2013-10-31,300201,20.1,17.94,21.15,17.28,827297,367969684.0,19.22,-10.92,-2.2,36.72
2013-11-29,300201,17.94,19.97,21.33,17.41,783527,338566731.0,21.85,11.32,2.03,34.77
