日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002938,19.28,21.26,30.0,19.28,2813856,6870331295.0,66.71,32.3,5.19,121.74
2018-10-31,002938,20.7,20.62,21.17,16.88,4358555,8478028256.0,20.18,-3.01,-0.64,188.57
2018-11-30,002938,20.51,17.6,21.29,17.2,3474456,6736190524.0,19.84,-14.65,-3.02,150.32
2018-12-28,002938,18.13,17.52,18.65,17.19,1849763,3323413658.0,8.3,-0.45,-0.08,80.03
2019-01-31,002938,17.62,16.72,18.35,16.21,2657774,4618691059.0,12.21,-4.57,-0.8,114.98
2019-02-28,002938,16.88,24.22,26.48,16.81,5470819,12037112805.0,57.83,44.86,7.5,236.69
2019-03-29,002938,24.4,26.74,28.47,23.63,3378488,8818747489.0,19.98,10.4,2.52,146.16
2019-04-30,002938,27.22,29.36,34.94,27.05,2222318,6644521170.0,29.51,9.8,2.62,96.14
2019-05-31,002938,27.5,25.19,28.3,21.0,1316823,3243596253.0,24.86,-14.2,-4.17,56.97
2019-06-28,002938,25.37,29.86,30.78,24.7,1071543,2886586893.0,24.14,18.54,4.67,46.36
2019-07-31,002938,31.29,35.74,37.46,29.98,1161536,3790155575.0,25.05,19.69,5.88,50.25
2019-08-30,002938,35.55,34.43,42.53,33.18,2133936,7978007380.0,26.16,-3.67,-1.31,92.32
2019-09-30,002938,34.13,40.62,44.34,33.5,2077346,8094194869.0,31.48,17.98,6.19,89.87
2019-10-31,002938,40.76,44.65,51.5,39.1,1262815,5521796205.0,30.53,9.92,4.03,54.63
2019-11-29,002938,45.06,49.9,54.68,44.58,1746796,8612855846.0,22.62,11.76,5.25,75.57
2019-12-31,002938,49.9,45.4,54.5,42.63,2063500,9935134186.0,23.79,-9.02,-4.5,89.27
2020-01-23,002938,45.4,50.48,52.23,45.4,1250037,6065918572.0,15.04,11.19,5.08,54.08
2020-02-28,002938,45.48,42.71,55.45,41.0,2637099,12524911679.0,28.63,-15.39,-7.77,114.09
2020-03-31,002938,43.3,32.26,45.85,29.87,3187643,11709958800.0,37.42,-24.47,-10.45,118.87
2020-04-30,002938,32.36,42.29,43.37,32.31,2516690,9369478868.0,34.28,31.09,10.03,93.85
2020-05-29,002938,42.6,42.51,44.78,39.9,1678053,7043366896.0,11.54,0.52,0.22,62.58
2020-06-30,002938,43.04,51.06,53.5,43.04,2371797,11574406160.0,24.61,20.11,8.55,49.39
2020-07-31,002938,50.8,52.0,56.1,44.76,3399860,17000320192.0,22.21,1.84,0.94,70.81
2020-08-31,002938,53.3,49.9,53.75,45.9,2068209,10037619648.0,15.1,-4.04,-2.1,43.07
2020-09-30,002938,49.48,58.19,60.24,46.06,2353528,12512287312.0,28.42,16.61,8.29,49.01
2020-10-30,002938,59.6,49.95,62.57,48.72,1689906,9126735111.0,23.8,-14.16,-8.24,35.19
2020-11-30,002938,48.7,56.65,56.75,47.51,1965900,10071362012.0,18.5,13.41,6.7,40.94
