日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600689,10.9,13.55,14.8,10.8,241006,297907000.0,100.0,238.75,9.55,301.26
1993-12-31,600689,13.78,10.05,14.49,9.25,63488,77339900.0,38.67,-25.83,-3.5,79.36
1994-01-31,600689,10.1,9.12,11.38,8.56,45029,46999000.0,28.06,-9.25,-0.93,56.29
1994-02-28,600689,9.0,9.05,10.18,8.55,7770,7221000.0,17.87,-0.77,-0.07,9.71
1994-03-31,600689,9.0,9.71,12.42,7.7,112563,114300000.0,52.15,7.29,0.66,140.7
1994-04-29,600689,9.4,8.79,10.86,7.88,104880,103856000.0,30.69,-9.47,-0.92,131.1
1994-05-31,600689,8.75,7.8,9.28,7.45,29386,25460000.0,20.82,-11.26,-0.99,36.73
1994-06-30,600689,7.6,5.7,7.84,5.5,19368,12660000.0,30.0,-26.92,-2.1,24.21
1994-07-29,600689,5.76,3.45,5.76,3.32,22034,10050000.0,42.81,-39.47,-2.25,27.54
1994-08-31,600689,4.13,10.05,10.3,4.13,328872,262891000.0,178.84,191.3,6.6,411.09
1994-09-30,600689,10.05,11.75,16.2,9.9,300578,403569000.0,62.69,16.92,1.7,375.72
1994-10-31,600689,11.28,9.58,12.0,7.52,139528,142749000.0,38.13,-18.47,-2.17,174.41
1994-11-30,600689,9.7,10.25,11.5,9.31,64367,68130000.0,22.86,6.99,0.67,80.46
1994-12-30,600689,10.5,10.0,11.25,9.16,55648,59053000.0,20.39,-2.44,-0.25,69.56
1995-01-27,600689,9.7,8.45,10.25,8.0,10406,9414000.0,22.5,-15.5,-1.55,10.41
1995-02-28,600689,8.25,8.2,9.28,7.6,16690,14148000.0,19.88,-2.96,-0.25,16.69
1995-03-31,600689,8.15,9.5,9.92,8.03,52044,49539000.0,23.05,15.85,1.3,52.04
1995-04-27,600689,9.5,8.45,9.98,8.15,22923,21480000.0,19.26,-11.05,-1.05,22.92
1995-05-31,600689,8.6,10.22,15.22,8.3,77911,89975000.0,81.89,20.95,1.77,77.91
1995-06-30,600689,10.02,9.02,10.78,8.87,23130,22595000.0,18.69,-11.74,-1.2,23.13
1995-07-31,600689,8.77,9.23,9.82,8.72,16479,15001000.0,12.2,2.33,0.21,16.48
1995-08-31,600689,9.32,9.12,10.22,9.02,23713,22134000.0,13.0,-1.19,-0.11,23.71
1995-09-29,600689,8.82,8.34,9.62,8.22,6792,5917000.0,15.35,-8.55,-0.78,6.79
1995-10-31,600689,8.51,8.32,9.12,7.72,12313,10209493.0,16.79,-0.24,-0.02,12.31
1995-11-30,600689,8.32,8.22,8.7,8.12,5402,4355000.0,6.97,-1.2,-0.1,5.4
1995-12-29,600689,8.16,7.02,8.32,7.02,4033,2994000.0,15.82,-14.6,-1.2,4.03
1996-01-31,600689,6.81,6.62,7.2,6.12,2749,1785000.0,15.38,-5.7,-0.4,2.75
1996-02-16,600689,6.62,7.02,7.06,6.23,9432,6159000.0,12.54,6.04,0.4,9.43
1996-03-29,600689,7.52,6.93,7.66,6.83,4765,3328000.0,11.82,-1.28,-0.09,4.77
1996-04-30,600689,7.02,8.36,9.2,6.87,17893,14127835.0,33.62,20.63,1.43,17.89
1996-05-30,600689,8.49,6.89,9.0,6.89,12637,9290985.0,25.24,-17.58,-1.47,12.64
1996-06-28,600689,7.02,7.22,7.7,6.52,22205,15349069.0,17.13,4.79,0.33,22.21
1996-07-31,600689,6.98,6.81,7.89,6.2,41090,28042000.0,23.41,-5.68,-0.41,41.09
1996-08-30,600689,6.73,6.37,7.39,6.14,16893,11273000.0,18.36,-6.46,-0.44,16.89
1996-09-27,600689,6.37,6.41,7.12,5.97,14411,8789000.0,18.05,0.63,0.04,14.41
1996-10-31,600689,6.27,7.22,8.16,6.22,56971,39767000.0,30.27,12.64,0.81,56.97
1996-11-29,600689,7.02,7.64,7.81,6.62,44476,31421000.0,16.48,5.82,0.42,44.48
1996-12-31,600689,7.75,6.72,9.79,6.16,119694,95943000.0,47.51,-12.04,-0.92,119.69
1997-01-31,600689,6.72,6.97,7.2,6.29,27783,18583000.0,13.54,3.72,0.25,27.78
1997-02-28,600689,7.27,8.13,8.3,6.72,61736,46496592.0,22.67,16.64,1.16,61.74
1997-03-31,600689,8.13,9.05,9.12,7.8,91369,73791000.0,16.24,11.32,0.92,91.37
1997-04-30,600689,9.1,8.66,9.97,8.02,100463,89417000.0,21.55,-4.31,-0.39,100.46
1997-05-30,600689,8.52,7.22,9.35,7.02,45925,37338000.0,26.91,-16.63,-1.44,45.93
1997-06-27,600689,7.32,7.1,7.68,6.64,25369,17735000.0,14.4,-1.66,-0.12,25.37
1997-07-31,600689,7.0,7.33,7.42,5.77,43433,24755704.0,23.24,3.24,0.23,39.48
1997-08-29,600689,7.32,8.83,9.05,6.72,93770,66226000.0,31.79,20.46,1.5,85.25
1997-09-30,600689,8.83,7.73,9.27,7.31,70922,52473000.0,22.2,-12.46,-1.1,64.47
1997-10-31,600689,7.64,8.14,8.72,7.56,54309,39237000.0,15.01,5.3,0.41,49.37
1997-11-28,600689,7.95,7.09,8.47,6.76,31644,21145560.0,21.01,-12.9,-1.05,28.77
1997-12-31,600689,7.19,7.7,7.84,6.68,35147,22982000.0,16.36,8.6,0.61,31.95
1998-01-23,600689,7.59,7.42,7.86,6.93,20439,13538000.0,12.08,-3.64,-0.28,18.58
1998-02-27,600689,7.6,7.75,8.34,7.42,25520,17813534.0,12.4,4.45,0.33,23.2
1998-03-31,600689,7.42,8.01,8.3,6.83,26120,18098000.0,18.97,3.35,0.26,23.75
1998-04-30,600689,8.01,11.24,11.72,8.01,171802,156891000.0,46.32,40.32,3.23,156.18
1998-05-12,600689,11.24,11.16,12.04,10.67,25519,25941000.0,12.19,-0.71,-0.08,23.2
1998-08-31,600689,8.08,8.04,8.3,6.1,840433,560656000.0,19.71,-27.96,-3.12,164.79
1998-09-30,600689,7.97,9.6,10.71,7.59,986437,797611000.0,38.81,19.4,1.56,193.42
1998-10-30,600689,9.63,8.29,10.04,8.16,317265,256046000.0,19.58,-13.65,-1.31,62.21
1998-11-30,600689,8.29,8.3,8.94,8.14,158574,118668986.0,9.65,0.12,0.01,31.09
1998-12-31,600689,8.3,7.61,8.58,7.55,102210,72983000.0,12.41,-8.31,-0.69,20.04
1999-01-29,600689,7.59,7.62,7.81,7.02,77699,51092000.0,10.38,0.13,0.01,15.24
1999-02-09,600689,7.59,6.96,7.62,6.75,22776,14316000.0,11.42,-8.66,-0.66,4.47
1999-03-31,600689,6.98,8.17,8.32,6.83,176478,121784000.0,21.41,17.39,1.21,34.6
1999-04-30,600689,8.2,7.65,9.16,7.4,242983,178740000.0,21.54,-6.36,-0.52,47.64
1999-05-31,600689,7.62,8.29,8.3,6.87,138107,92098000.0,18.69,8.37,0.64,27.08
1999-06-30,600689,8.29,17.17,21.38,7.49,1092094,1332768240.0,167.55,107.12,8.88,214.14
1999-07-30,600689,16.58,17.1,18.18,13.6,335805,483885507.0,26.67,-0.41,-0.07,65.84
1999-08-31,600689,17.1,14.33,17.21,13.86,255238,344304000.0,19.59,-16.2,-2.77,50.05
1999-09-30,600689,14.23,13.42,14.91,12.92,142047,176079623.0,13.89,-6.35,-0.91,27.85
1999-10-29,600689,13.25,11.92,13.36,10.96,180493,190454000.0,17.88,-11.18,-1.5,35.39
1999-11-30,600689,11.95,13.6,15.21,11.05,603266,735359000.0,34.9,14.09,1.68,118.29
1999-12-30,600689,13.6,12.28,14.63,11.55,308005,375282000.0,22.65,-9.71,-1.32,60.39
2000-01-28,600689,12.32,13.13,14.83,11.99,355216,417849000.0,23.13,6.92,0.85,69.65
2000-02-29,600689,13.36,14.46,16.75,13.25,699095,925789000.0,26.66,10.13,1.33,137.08
2000-03-31,600689,14.79,15.54,17.43,13.48,646845,893196000.0,27.32,7.47,1.08,126.83
2000-04-28,600689,15.45,15.23,16.44,14.68,277552,382629265.0,11.33,-1.99,-0.31,54.42
2000-05-31,600689,15.45,16.17,17.86,15.12,585127,866912000.0,17.99,6.17,0.94,114.73
2000-06-30,600689,16.18,15.37,16.64,15.01,177593,250658000.0,10.08,-4.95,-0.8,34.82
2000-07-31,600689,15.32,15.69,15.95,14.68,112248,150767028.0,8.26,2.08,0.32,19.66
2000-08-31,600689,15.69,15.73,16.56,15.21,166020,210882000.0,8.6,0.25,0.04,29.08
2000-09-29,600689,15.67,16.25,17.25,15.31,233659,308706000.0,12.33,3.31,0.52,40.92
2000-10-31,600689,16.29,15.89,16.93,15.83,125411,164466000.0,6.77,-2.22,-0.36,21.96
2000-11-30,600689,15.92,18.77,19.71,15.71,532001,771610000.0,25.17,18.12,2.88,93.17
2000-12-29,600689,18.75,19.61,20.91,18.75,397233,626362257.0,11.51,4.48,0.84,69.57
2001-01-19,600689,20.04,20.34,23.19,19.02,350404,605218000.0,21.26,3.72,0.73,61.37
2001-02-28,600689,20.3,17.83,20.47,16.8,134935,198166000.0,18.04,-12.34,-2.51,23.63
2001-03-30,600689,17.83,20.27,20.54,17.3,207844,312735000.0,18.17,13.68,2.44,36.4
2001-04-30,600689,20.45,20.43,21.95,19.37,300624,494314000.0,12.73,0.79,0.16,52.65
2001-05-31,600689,20.59,21.08,21.83,20.09,200306,338364870.0,8.52,3.18,0.65,35.08
2001-06-29,600689,21.12,21.46,22.3,20.18,239058,411540000.0,10.06,1.8,0.38,41.87
2001-07-31,600689,21.52,19.83,22.8,19.58,339254,595396941.0,15.0,-7.6,-1.63,49.51
2001-08-31,600689,19.86,18.35,21.41,17.86,170224,230206000.0,17.9,-7.46,-1.48,24.84
2001-09-28,600689,18.35,18.37,20.52,17.4,137476,175348000.0,17.0,0.11,0.02,20.06
2001-10-31,600689,18.51,19.62,19.62,15.2,127878,152987000.0,24.06,6.8,1.25,18.66
2001-11-30,600689,19.78,20.24,20.95,17.76,863299,1132552083.0,16.26,3.16,0.62,125.99
2001-12-31,600689,20.17,18.4,21.31,18.06,323963,432627535.0,16.06,-9.09,-1.84,47.28
2002-01-31,600689,18.4,13.63,18.62,10.96,354841,316178477.0,41.63,-25.92,-4.77,51.78
2002-02-28,600689,13.63,14.06,14.49,13.35,163393,150291456.0,8.36,3.15,0.43,23.85
2002-03-29,600689,13.99,16.37,17.94,13.65,607717,649768305.0,30.51,16.43,2.31,88.69
2002-04-30,600689,16.3,17.2,18.08,15.99,249653,281496875.0,12.77,5.07,0.83,36.43
2002-05-31,600689,17.2,15.22,17.55,15.16,87757,94876667.0,13.9,-11.51,-1.98,12.81
2002-06-28,600689,15.13,16.72,17.55,13.47,199011,212218774.0,26.81,9.86,1.5,29.04
2002-07-31,600689,16.87,16.22,17.49,16.16,163437,183614762.0,7.95,-2.99,-0.5,23.85
2002-08-30,600689,16.22,16.13,16.7,16.01,48369,52403536.0,4.25,-0.55,-0.09,7.06
2002-09-27,600689,16.1,15.25,16.55,14.8,48200,49781416.0,10.85,-5.46,-0.88,7.03
2002-10-31,600689,15.22,14.09,15.26,13.84,29558,28420241.0,9.31,-7.61,-1.16,4.31
2002-11-29,600689,14.09,12.63,14.91,11.43,66122,56811263.0,24.7,-10.36,-1.46,9.65
2002-12-31,600689,12.63,11.8,13.35,11.73,103113,85969598.0,12.83,-6.57,-0.83,15.05
2003-01-29,600689,11.73,13.31,13.75,11.55,163150,140711553.0,18.64,12.8,1.51,23.81
2003-02-28,600689,13.35,13.31,13.78,13.06,54136,47910386.0,5.41,0.0,0.0,7.9
2003-03-31,600689,13.32,13.4,13.75,12.26,100691,87080965.0,11.19,0.68,0.09,14.69
2003-04-30,600689,13.38,12.33,14.3,12.29,220236,196722009.0,15.0,-7.99,-1.07,32.14
2003-05-30,600689,12.32,13.5,13.95,10.71,182554,154368376.0,26.28,9.49,1.17,26.64
2003-06-30,600689,13.58,11.64,13.87,11.55,154136,131278404.0,17.19,-13.78,-1.86,22.49
2003-07-31,600689,11.58,10.83,11.82,10.71,53692,39801003.0,9.54,-6.96,-0.81,7.84
2003-08-29,600689,10.84,10.37,11.24,10.18,30753,21714667.0,9.79,-4.25,-0.46,4.49
2003-09-30,600689,10.41,9.95,11.86,9.81,114259,82132016.0,19.77,-4.05,-0.42,16.67
2003-10-31,600689,9.89,7.97,10.52,7.44,53774,31676949.0,30.95,-19.9,-1.98,7.85
2003-11-28,600689,7.88,8.45,9.44,6.98,173838,91915992.0,30.87,6.02,0.48,25.37
2003-12-31,600689,8.59,8.33,9.82,7.81,275802,157866368.0,23.79,-1.42,-0.12,40.25
2004-01-30,600689,8.3,9.08,9.16,7.44,169640,91337398.0,20.65,9.0,0.75,24.76
2004-02-27,600689,9.1,10.18,11.36,8.79,510082,344424275.0,28.3,12.11,1.1,74.44
2004-03-31,600689,10.18,10.93,11.25,9.45,220030,147602137.0,17.68,7.37,0.75,32.11
2004-04-30,600689,10.84,8.98,11.21,8.77,178581,121014766.0,22.32,-17.84,-1.95,26.06
2004-05-31,600689,8.95,8.9,9.64,8.62,47820,28475528.0,11.36,-0.89,-0.08,6.98
2004-06-30,600689,9.04,7.74,9.41,7.59,53546,29459733.0,20.45,-13.03,-1.16,7.81
