日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300259,30.0,30.8,31.65,29.95,131817,404871600.0,7.76,40.64,8.9,86.72
2011-09-30,300259,30.33,20.2,30.33,19.71,489106,1252600884.0,34.48,-34.42,-10.6,321.78
2011-10-31,300259,20.28,23.29,23.6,19.75,290713,638397802.0,19.06,15.3,3.09,191.26
2011-11-30,300259,23.1,20.72,25.34,20.38,425498,1012184845.0,21.3,-11.03,-2.57,279.93
2011-12-30,300259,21.35,17.22,22.1,16.52,169732,346130678.0,26.93,-16.89,-3.5,89.33
2012-01-31,300259,17.48,17.11,17.93,14.97,120480,200745319.0,17.19,-0.64,-0.11,63.41
2012-02-29,300259,16.99,25.23,26.07,16.81,356767,765484715.0,54.12,47.46,8.12,187.77
2012-03-30,300259,24.97,22.24,30.1,22.24,735866,1906422376.0,31.15,-11.85,-2.99,387.3
2012-04-27,300259,22.45,23.33,25.94,22.08,286642,679370850.0,17.36,4.9,1.09,150.86
2012-05-31,300259,23.56,23.56,29.3,21.22,502454,983564403.0,34.63,0.99,0.23,132.22
2012-06-29,300259,23.34,21.94,25.46,21.2,372774,421953182.0,18.08,-6.88,-1.62,98.1
2012-07-31,300259,22.22,24.04,25.8,21.9,779759,929284688.0,17.78,9.57,2.1,205.2
2012-08-31,300259,24.04,21.66,27.16,20.6,671135,826855543.0,27.29,-9.9,-2.38,123.0
2012-09-28,300259,21.32,23.62,26.22,21.32,517035,621631477.0,22.62,9.05,1.96,94.75
2012-10-31,300259,23.68,26.28,29.16,23.56,650763,877715032.0,23.71,11.26,2.66,119.26
2012-11-30,300259,26.32,20.56,26.74,20.22,239443,289299633.0,24.81,-21.77,-5.72,43.88
2012-12-31,300259,20.62,25.52,26.28,18.86,375590,433264991.0,36.09,24.12,4.96,68.83
2013-01-31,300259,25.78,29.0,30.52,24.62,405299,567267749.0,23.12,13.64,3.48,74.28
2013-02-28,300259,28.22,31.44,31.48,27.4,291650,419447434.0,14.07,8.41,2.44,53.45
2013-03-29,300259,31.38,28.02,33.08,26.72,389995,579080905.0,20.23,-10.88,-3.42,71.47
2013-04-26,300259,28.02,28.36,28.94,25.16,297662,402679305.0,13.49,1.21,0.34,54.55
2013-05-31,300259,28.38,37.92,40.22,28.12,935729,1511172867.0,42.67,33.71,9.56,167.89
2013-06-28,300259,37.6,29.65,37.82,26.07,584179,794997975.0,30.99,-21.81,-8.27,87.35
2013-07-31,300259,29.38,28.74,32.48,24.9,978401,1166928046.0,25.56,-3.07,-0.91,146.29
2013-08-30,300259,28.88,35.72,37.52,28.54,1139548,1566546206.0,31.25,24.29,6.98,170.39
2013-09-30,300259,35.72,36.32,39.94,34.28,446359,682703667.0,15.85,1.68,0.6,66.74
2013-10-31,300259,36.2,37.33,43.59,35.26,337750,553521753.0,22.94,2.78,1.01,50.5
2013-11-29,300259,36.68,41.46,42.22,34.47,312217,495709195.0,20.76,11.06,4.13,46.68
2013-12-31,300259,39.68,44.6,47.0,36.13,431824,720627831.0,26.22,7.57,3.14,63.57
2014-01-30,300259,44.0,47.24,52.93,43.95,468300,938250535.0,20.13,5.92,2.64,68.94
2014-02-28,300259,46.81,48.2,59.17,46.04,368587,799447961.0,27.79,2.03,0.96,54.26
2014-03-31,300259,47.96,43.62,54.75,42.2,331627,689005547.0,26.04,-9.5,-4.58,48.82
2014-04-30,300259,43.35,37.9,44.82,36.08,310424,529211550.0,20.04,-13.11,-5.72,45.7
2014-05-30,300259,37.69,38.72,39.22,34.71,265119,352563289.0,11.9,2.16,0.82,25.53
2014-06-30,300259,38.86,40.3,41.2,36.7,348599,370723617.0,11.62,4.08,1.58,33.56
2014-07-31,300259,40.38,39.26,43.8,35.01,785696,849803255.0,21.81,-2.58,-1.04,75.65
2014-08-29,300259,39.26,44.66,47.29,39.01,681641,801214286.0,21.09,13.75,5.4,65.63
2014-09-30,300259,44.95,55.32,55.71,44.7,789761,1062935181.0,24.65,23.87,10.66,55.53
