日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,002960,20.81,32.28,40.22,20.81,1362011,4793555944.0,111.94,86.16,14.94,227.0
2019-09-30,002960,31.8,29.96,36.12,29.91,1486323,5000976757.0,19.24,-7.19,-2.32,247.72
2019-10-31,002960,30.03,26.92,31.93,26.92,575036,1722911604.0,16.72,-10.15,-3.04,95.84
2019-11-29,002960,27.07,26.2,28.46,25.63,536428,1462974731.0,10.51,-2.67,-0.72,89.4
2019-12-31,002960,26.5,27.01,27.49,25.53,512278,1364155195.0,7.48,3.09,0.81,85.38
2020-01-23,002960,27.2,26.07,28.42,25.85,407797,1120644153.0,9.51,-3.48,-0.94,67.97
2020-02-28,002960,23.46,23.76,25.96,21.15,524305,1271753144.0,18.45,-8.86,-2.31,87.38
2020-03-31,002960,23.98,23.7,25.55,21.22,479077,1136964255.0,18.22,-0.25,-0.06,79.85
2020-04-30,002960,23.86,20.8,24.2,20.1,311879,698970891.0,17.3,-12.24,-2.9,51.98
2020-05-29,002960,20.59,21.12,22.38,20.46,194114,419013964.0,9.23,1.54,0.32,32.35
2020-06-30,002960,21.19,23.32,23.96,21.19,281251,638282073.0,13.12,10.42,2.2,46.88
2020-07-31,002960,23.26,42.66,45.89,23.15,2129282,7318761233.0,97.51,82.93,19.34,354.88
2020-08-31,002960,43.29,49.09,50.84,40.19,932427,4110663455.0,24.96,15.07,6.43,76.93
2020-09-30,002960,51.23,37.21,51.23,34.91,505767,2069781773.0,33.25,-24.2,-11.88,41.73
2020-10-30,002960,37.39,34.16,38.4,31.41,377759,1318884927.0,18.79,-8.2,-3.05,31.17
2020-11-30,002960,34.63,40.16,41.1,31.63,890976,3191460897.0,27.72,17.56,6.0,73.51
2020-12-31,002960,40.29,37.7,42.29,35.29,500815,1969559721.0,17.43,-6.13,-2.46,41.32
2021-01-29,002960,37.97,30.86,37.97,30.16,521236,1747500266.0,20.72,-18.14,-6.84,43.0
2021-02-26,002960,30.84,42.09,43.09,29.09,485935,1775949419.0,45.37,36.39,11.23,40.09
2021-03-31,002960,42.17,42.68,47.84,38.3,727304,3117548282.0,22.67,1.4,0.59,60.01
2021-04-30,002960,43.28,37.69,44.95,37.29,421717,1693372436.0,17.95,-11.69,-4.99,34.79
2021-05-31,002960,37.72,38.42,39.49,35.82,320779,1203894914.0,9.74,1.94,0.73,26.25
2021-06-30,002960,38.15,37.34,39.59,32.96,487504,1292871947.0,17.26,-2.81,-1.08,27.95
2021-07-30,002960,37.33,37.15,41.29,34.56,753255,1993560475.0,18.02,-0.51,-0.19,43.19
2021-08-31,002960,37.15,41.44,44.39,36.7,756287,2181242334.0,20.7,11.55,4.29,43.36
2021-09-30,002960,41.31,36.63,43.62,36.5,438071,1242518519.0,17.18,-11.61,-4.81,25.12
2021-10-29,002960,36.56,45.09,46.9,36.17,573584,1660719807.0,29.29,23.1,8.46,32.83
2021-11-30,002960,45.09,64.68,68.39,44.74,1858082,7451779142.0,52.45,43.45,19.59,106.35
2021-12-31,002960,64.68,68.67,70.88,57.96,899469,4024329689.0,19.98,6.17,3.99,51.41
2022-01-28,002960,67.9,67.42,73.03,59.46,716244,3422673240.0,19.76,-1.82,-1.25,39.74
2022-02-28,002960,68.33,67.92,69.97,55.58,478258,2118875425.0,21.34,0.74,0.5,26.51
2022-03-31,002960,67.92,58.91,69.28,51.82,607850,2472545627.0,25.71,-13.27,-9.01,33.68
2022-04-29,002960,58.19,46.7,61.43,43.34,367474,1339301113.0,30.71,-20.73,-12.21,20.36
2022-05-31,002960,46.7,60.69,62.75,44.81,687568,2032541010.0,38.42,29.96,13.99,27.2
2022-06-30,002960,60.69,54.95,64.82,52.97,1173124,3382334589.0,19.53,-9.46,-5.74,45.78
2022-07-29,002960,55.4,60.85,66.09,50.56,1402969,4094540267.77,28.26,10.74,5.9,54.48
2022-08-31,002960,60.87,56.65,68.58,55.99,1256230,3881890753.43,20.69,-6.9,-4.2,28.72
2022-09-30,002960,56.58,48.9,57.01,47.74,649782,1699953744.88,16.36,-13.68,-7.75,14.85
2022-10-31,002960,48.9,50.03,56.5,46.16,532032,1399312139.74,21.15,2.31,1.13,12.16
2022-11-30,002960,50.84,60.65,66.09,50.03,1478254,4304682653.82,32.1,21.23,10.62,33.69
2022-12-30,002960,60.94,56.12,62.61,55.77,530259,1565036366.13,11.28,-7.47,-4.53,12.09
2023-01-31,002960,57.83,65.8,66.53,57.22,591256,1838948771.07,16.59,17.25,9.68,13.48
2023-02-28,002960,65.57,62.96,66.49,59.45,522027,1628623943.99,10.7,-4.32,-2.84,11.9
2023-03-31,002960,63.16,53.74,63.16,52.78,576385,1634387629.68,16.49,-14.64,-9.22,13.12
2023-04-28,002960,54.28,50.6,54.68,49.68,543476,1403325171.85,9.3,-5.84,-3.14,12.37
2023-05-31,002960,50.78,45.99,51.48,45.48,607222,1413272248.41,11.86,-9.11,-4.61,9.71
2023-06-30,002960,46.09,48.26,49.38,40.08,1550104,2632967483.15,20.22,4.94,2.27,24.62
2023-07-31,002960,48.31,48.66,51.19,43.83,970834,1706143620.97,15.25,0.83,0.4,15.4
2023-08-31,002960,48.44,44.69,48.72,43.19,892780,1553591914.9,11.36,-8.16,-3.97,14.16
2023-09-28,002960,44.69,44.28,47.7,43.32,521239,888352306.48,9.8,-0.92,-0.41,8.27
2023-10-31,002960,44.28,42.91,44.41,38.71,698889,1096610708.25,12.87,-3.09,-1.37,11.07
2023-11-30,002960,42.91,41.1,43.75,40.72,686446,1094813225.6,7.06,-4.22,-1.81,10.87
2023-12-29,002960,41.33,37.13,41.33,35.27,969861,1359267061.89,14.74,-9.66,-3.97,15.33
2024-01-31,002960,37.31,32.83,38.28,32.55,1834741,2439896161.9,15.43,-11.58,-4.3,29.0
2024-02-29,002960,32.42,38.5,40.47,28.12,1659123,2204711251.15,37.62,17.27,5.67,26.2
2024-03-29,002960,38.53,40.01,43.65,37.46,2306027,3472198000.6,16.08,3.92,1.51,36.41
2024-04-30,002960,40.64,39.58,40.75,36.42,1181865,1701679934.04,10.82,-1.07,-0.43,18.65
2024-05-31,002960,40.19,38.92,41.92,38.11,1102544,1628273531.45,9.63,-1.67,-0.66,17.39
2024-06-28,002960,39.0,34.95,39.05,34.46,586585,791677035.18,11.79,-10.2,-3.97,9.47
2024-07-31,002960,34.92,31.87,35.53,30.03,1263001,1443679408.93,15.74,-8.81,-3.08,20.37
2024-08-30,002960,31.84,27.0,32.15,25.81,1127013,1145129428.75,19.89,-15.28,-4.87,18.18
2024-09-30,002960,26.95,32.02,32.05,25.07,1309898,1283297972.44,25.85,18.59,5.02,21.13
2024-10-31,002960,34.95,29.52,34.95,27.89,1941922,2074060753.75,22.05,-7.81,-2.5,31.32
2024-11-29,002960,29.45,31.03,33.29,28.91,1919765,2138720952.31,14.84,5.12,1.51,30.97
2024-12-31,002960,31.03,32.48,35.64,30.92,2686728,3213216478.51,15.21,4.67,1.45,43.34
2025-01-27,002960,32.61,31.89,33.85,28.58,2274135,2578597598.65,16.23,-1.82,-0.59,37.22
2025-02-28,002960,31.99,33.37,35.86,31.03,2850785,3461104183.33,15.15,4.64,1.48,46.66
2025-03-31,002960,33.37,33.24,39.96,32.94,5067457,6748535632.41,21.04,-0.39,-0.13,81.93
2025-04-30,002960,33.34,30.95,34.21,28.17,1653408,1824592219.35,18.17,-6.89,-2.29,26.73
2025-05-30,002960,31.15,31.79,32.35,30.39,1366877,1540521485.62,6.33,2.71,0.84,22.11
2025-06-30,002960,31.59,33.12,33.71,31.43,1794395,1805836247.74,7.17,4.18,1.33,24.19
2025-07-31,002960,33.06,35.14,36.15,32.61,1877377,1906166148.23,10.69,6.1,2.02,25.31
2025-08-29,002960,35.02,36.49,38.11,34.22,1876292,1989491632.48,11.07,3.84,1.35,25.3
2025-09-30,002960,36.61,42.05,46.63,36.06,5520189,6770183828.97,28.97,15.24,5.56,73.83
2025-10-31,002960,42.41,37.49,43.76,37.4,2359877,2875018144.22,15.12,-10.84,-4.56,31.56
2025-11-28,002960,37.52,38.56,39.02,33.95,2755452,3018552926.47,13.52,2.85,1.07,36.85
2025-12-31,002960,38.5,35.39,41.44,33.52,5723660,6276011660.41,20.54,-8.22,-3.17,76.55
2026-01-30,002960,35.36,37.71,38.93,35.26,3033323,3413868492.23,10.37,6.56,2.32,40.57
