日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-30,600155,12.38,11.93,13.3,11.61,593004,734864000.0,33.8,138.6,6.93,131.78
1998-10-30,600155,11.95,12.17,12.82,11.69,353251,430601000.0,9.47,2.01,0.24,78.5
1998-11-30,600155,12.18,12.25,13.4,12.08,334128,429810000.0,10.85,0.66,0.08,74.25
1998-12-31,600155,12.4,12.0,12.5,11.65,76735,93101000.0,6.94,-2.04,-0.25,17.05
1999-01-29,600155,12.0,10.09,12.05,9.98,115531,127551000.0,17.25,-15.92,-1.91,25.67
1999-02-09,600155,10.1,10.1,10.2,9.6,27823,27598000.0,5.95,0.1,0.01,6.18
1999-03-31,600155,10.11,10.36,11.22,9.83,147041,155796000.0,13.76,2.57,0.26,29.44
1999-04-30,600155,10.41,10.22,11.37,9.51,151037,160196000.0,17.95,-1.35,-0.14,30.24
1999-05-31,600155,9.88,10.08,10.68,9.01,97167,97519000.0,16.34,-1.37,-0.14,19.46
1999-06-30,600155,10.12,12.36,13.2,10.02,416030,495790000.0,31.55,22.62,2.28,83.3
1999-07-30,600155,12.32,12.94,15.64,11.26,539212,723529848.0,35.44,4.69,0.58,107.97
1999-08-31,600155,13.0,13.5,13.95,12.5,134322,177898000.0,11.21,4.33,0.56,26.9
1999-09-30,600155,13.54,15.52,15.57,12.68,224020,325755855.0,21.41,14.96,2.02,44.86
1999-10-29,600155,15.3,14.95,15.4,14.1,55897,83077000.0,8.38,-3.67,-0.57,11.19
1999-11-30,600155,14.88,16.26,16.31,14.3,69606,106687000.0,13.44,8.76,1.31,13.94
1999-12-30,600155,16.2,15.59,17.5,15.0,123743,203524000.0,15.38,-4.12,-0.67,24.78
2000-01-28,600155,15.6,17.22,17.25,15.21,154002,252226000.0,13.09,10.46,1.63,30.84
2000-02-29,600155,17.38,16.14,19.99,15.0,97130,169397000.0,28.98,-6.27,-1.08,19.45
2000-03-31,600155,16.1,16.38,16.83,14.8,81740,128800000.0,12.58,1.49,0.24,16.37
2000-04-28,600155,16.55,16.7,17.47,15.85,92772,155969687.0,9.89,1.95,0.32,18.58
2000-05-31,600155,16.76,17.04,17.9,15.3,59403,99465000.0,15.57,2.04,0.34,11.89
2000-06-30,600155,17.05,18.0,18.48,16.29,119543,211426000.0,12.85,5.63,0.96,23.94
2000-07-31,600155,17.96,20.76,21.37,17.9,248388,496900984.0,19.28,15.33,2.76,49.73
2000-08-31,600155,20.76,19.96,22.6,19.9,159902,327548000.0,13.01,-3.85,-0.8,24.6
2000-09-29,600155,19.96,18.92,21.09,18.43,28327,43660000.0,13.33,-5.21,-1.04,4.36
2000-10-31,600155,18.93,19.99,20.12,18.25,30297,45545000.0,9.88,5.66,1.07,4.66
2000-11-30,600155,20.02,20.42,21.57,19.55,112734,177557000.0,10.11,2.15,0.43,17.34
