日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,002615,22.5,16.18,26.07,16.02,715687,1481107968.0,55.83,-10.11,-1.82,392.37
2011-10-31,002615,16.34,20.21,21.25,15.66,509132,934215193.0,34.55,24.91,4.03,279.13
2011-11-30,002615,19.8,22.22,23.8,19.13,956291,2070649654.0,23.11,9.95,2.01,524.28
2011-12-30,002615,22.36,14.89,24.34,14.4,755255,1367750021.0,44.73,-32.99,-7.33,331.25
2012-01-31,002615,15.2,13.85,15.2,12.2,457546,638515782.0,20.15,-6.98,-1.04,200.68
2012-02-29,002615,13.85,15.88,16.59,13.65,582267,887367123.0,21.23,14.66,2.03,255.38
2012-03-30,002615,15.99,13.6,16.89,13.32,376403,594304025.0,22.48,-14.36,-2.28,165.09
2012-04-27,002615,13.75,16.92,20.75,13.59,1109628,1979085933.0,52.65,24.41,3.32,486.68
2012-05-31,002615,17.04,18.37,20.0,16.66,803925,1474527464.0,19.74,8.57,1.45,352.6
2012-06-29,002615,18.32,15.3,18.74,14.4,246283,407717636.0,23.63,-16.71,-3.07,108.02
2012-07-31,002615,15.42,14.04,15.77,12.84,284880,405024139.0,19.15,-8.24,-1.26,124.95
2012-08-31,002615,14.0,14.81,15.58,13.55,296090,423161799.0,14.46,5.48,0.77,129.86
2012-09-28,002615,14.7,14.13,16.26,13.6,373236,553795159.0,17.96,-4.59,-0.68,114.39
2012-10-31,002615,14.05,13.27,14.74,13.01,127982,175225855.0,12.24,-6.09,-0.86,39.22
2012-11-30,002615,13.22,11.57,14.35,11.1,289286,367878177.0,24.49,-12.81,-1.7,88.66
2012-12-31,002615,11.46,13.04,13.5,10.4,321523,374840179.0,26.79,12.71,1.47,98.19
2013-01-31,002615,13.11,13.12,13.97,12.68,298965,385595215.0,9.89,0.61,0.08,91.3
2013-02-28,002615,13.06,13.25,13.72,12.88,123279,159275506.0,6.4,0.99,0.13,37.65
2013-03-29,002615,13.26,12.92,14.36,12.56,263175,346205442.0,13.58,-2.49,-0.33,80.37
2013-04-26,002615,12.94,12.53,13.19,11.8,103129,125188313.0,10.76,-3.02,-0.39,31.5
2013-05-31,002615,12.4,14.23,15.0,12.35,323254,436196891.0,21.15,13.57,1.7,98.72
2013-06-28,002615,14.24,14.77,15.9,13.18,360678,516240321.0,19.11,3.79,0.54,110.15
2013-07-31,002615,15.05,15.43,17.9,14.85,759958,1219213045.0,20.65,4.47,0.66,232.95
2013-08-30,002615,15.54,15.55,17.48,15.31,457230,731334133.0,14.06,0.78,0.12,140.16
