日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301252,40.19,43.5,64.42,40.19,497743,2462560186.0,76.97,38.18,12.02,248.87
2023-06-30,301252,43.0,48.83,59.46,41.8,1224961,6117478354.0,40.6,12.25,5.33,612.48
2023-07-31,301252,49.66,46.3,59.88,45.0,1038981,5280096047.0,30.47,-5.18,-2.53,519.49
2023-08-31,301252,46.13,52.76,61.0,45.15,1125841,5852393790.0,34.23,13.95,6.46,562.92
2023-09-28,301252,52.48,47.7,54.8,46.66,377995,1893449260.0,15.43,-9.59,-5.06,189.0
2023-10-31,301252,47.93,46.02,49.68,41.64,251473,1168333476.0,16.86,-3.52,-1.68,125.74
2023-11-30,301252,46.1,45.43,48.76,44.05,316816,1470030554.0,10.23,-1.28,-0.59,158.41
2023-12-29,301252,45.2,41.24,45.32,38.64,162738,688181217.0,14.7,-9.22,-4.19,81.37
2024-01-31,301252,41.24,31.32,41.79,31.32,120751,452332407.0,25.39,-24.05,-9.92,60.38
2024-02-29,301252,31.16,37.35,41.52,22.52,360276,1240807505.0,60.66,19.25,6.03,180.14
2024-03-29,301252,38.0,37.1,44.84,35.0,511520,2050269694.0,26.35,-0.67,-0.25,255.76
2024-04-30,301252,37.12,43.08,47.0,34.5,635378,2613901007.0,33.69,16.12,5.98,317.69
2024-05-31,301252,43.42,52.41,53.43,39.3,944955,3224116431.0,32.8,21.66,9.33,325.85
2024-06-28,301252,50.05,44.41,50.85,42.22,920229,2901838897.0,16.47,-15.26,-8.0,282.06
2024-07-31,301252,44.32,42.77,44.79,36.7,532432,1462836805.0,18.22,-3.69,-1.64,163.2
2024-08-30,301252,42.45,36.74,42.92,35.19,336574,885360383.0,18.07,-14.1,-6.03,103.16
2024-09-30,301252,36.35,42.55,43.76,32.19,234133,576237501.0,31.49,15.81,5.81,71.76
2024-10-31,301252,50.08,41.06,50.44,38.48,469999,1340659084.0,28.11,-3.5,-1.49,144.06
2024-11-29,301252,40.63,42.96,46.43,38.67,633091,1849821111.0,18.9,4.63,1.9,194.05
2024-12-31,301252,42.92,49.56,55.85,40.05,1134489,3748805210.0,36.78,15.36,6.6,347.74
2025-01-27,301252,49.59,53.07,60.97,45.7,1763844,6348628108.0,30.81,7.08,3.51,540.64
2025-02-28,301252,52.86,58.03,69.19,49.04,1462964,5894823854.0,37.97,9.35,4.96,448.42
2025-03-31,301252,58.04,50.63,64.91,49.75,602475,2428777090.0,26.12,-12.75,-7.4,184.67
2025-04-30,301252,50.79,49.41,52.94,35.97,469213,1474876772.0,33.52,-2.41,-1.22,143.82
2025-05-30,301252,49.76,48.63,53.6,48.31,336830,1097643518.0,10.71,-1.58,-0.78,71.2
2025-06-30,301252,48.38,53.53,54.05,47.79,494485,1171832178.0,12.87,10.08,4.9,104.53
2025-07-31,301252,53.51,60.3,60.61,52.56,1072447,2837026772.0,15.04,12.65,6.77,226.7
2025-08-29,301252,60.66,61.33,71.44,57.96,1638602,4964945712.0,22.35,1.71,1.03,346.38
2025-09-30,301252,61.35,63.62,72.56,56.62,1076960,3260680004.0,25.99,3.73,2.29,227.66
2025-10-31,301252,64.76,58.32,64.99,55.63,389405,1081504846.0,14.71,-8.33,-5.3,82.32
2025-11-28,301252,58.32,56.01,60.11,54.94,369940,992956593.0,8.86,-3.96,-2.31,78.24
2025-12-31,301252,56.2,69.46,75.27,54.68,1299828,3877347192.0,36.76,24.01,13.45,274.92
2026-01-30,301252,69.59,65.64,77.83,64.36,1177665,3824905081.0,19.39,-5.5,-3.82,249.08
