日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,920779,31.94,24.57,32.99,24.36,237710,665454996.05,32.44,-7.63,-2.03,195.27
2023-07-31,920779,24.58,27.09,27.99,24.51,54763,143805856.14,14.16,10.26,2.52,44.99
2023-08-31,920779,27.22,24.83,27.72,23.33,34851,89609503.62,16.21,-8.34,-2.26,28.63
2023-09-28,920779,25.08,25.26,27.5,24.6,37204,95686936.23,11.68,1.73,0.43,30.56
2023-10-31,920779,25.26,24.8,25.26,22.78,7242,16925392.7,9.82,-1.82,-0.46,5.95
2023-11-30,920779,24.8,29.96,36.9,23.9,139665,407680884.85,52.42,20.81,5.16,114.73
2023-12-29,920779,30.12,37.03,38.26,28.04,239024,763563476.52,34.11,23.6,7.07,167.15
2024-01-31,920779,37.51,27.76,38.7,26.92,156643,503136454.45,31.81,-25.03,-9.27,109.44
2024-02-29,920779,27.67,30.91,33.56,23.39,63062,170741893.12,36.64,11.35,3.15,44.06
2024-03-29,920779,30.31,29.13,34.78,28.6,94753,287371210.08,19.99,-5.76,-1.78,66.2
2024-04-30,920779,29.35,27.89,30.68,26.06,34689,95259726.84,15.86,-4.26,-1.24,24.24
2024-05-31,920779,28.24,24.84,29.09,24.7,33374,84316153.37,15.74,-10.94,-3.05,23.32
2024-06-28,920779,25.09,23.58,26.8,22.9,28563,64575973.71,15.7,-5.07,-1.26,19.96
2024-07-31,920779,23.72,22.65,24.1,20.1,50395,101769395.9,16.96,-3.94,-0.93,35.21
2024-08-30,920779,22.57,19.89,23.32,19.32,36916,71537707.34,17.66,-12.19,-2.76,25.79
2024-09-30,920779,20.09,25.28,26.23,18.7,41757,80992625.15,37.86,27.1,5.39,29.17
2024-10-31,920779,31.13,35.35,43.5,22.75,360772,1116516499.81,82.08,39.83,10.07,252.06
2024-11-29,920779,35.29,46.33,66.27,33.25,985959,4533658201.19,93.41,31.06,10.98,688.85
2024-12-31,920779,46.29,35.4,52.23,35.4,401711,1675451120.44,36.33,-23.59,-10.93,280.66
2025-01-27,920779,35.84,34.73,40.62,33.41,195152,676436930.66,20.37,-1.89,-0.67,136.34
2025-02-28,920779,34.7,52.9,60.96,34.5,458496,1970537989.55,76.19,52.32,18.17,320.33
2025-03-31,920779,55.3,55.15,87.3,54.43,730070,4780444359.0,62.14,4.25,2.25,510.07
2025-04-30,920779,55.8,64.05,76.95,42.91,628858,3468223193.18,61.72,16.14,8.9,313.91
2025-05-30,920779,64.21,66.44,80.41,64.21,655455,3107578041.36,25.29,3.73,2.39,327.18
2025-06-30,920779,66.34,73.72,78.41,65.31,704697,3387536759.19,19.72,10.96,7.28,351.76
2025-07-31,920779,72.59,62.62,74.39,62.46,349341,1611228322.92,16.18,-15.06,-11.1,174.38
2025-08-29,920779,62.8,64.62,66.85,59.23,287261,1243898926.25,12.17,3.19,2.0,143.39
2025-09-30,920779,64.2,62.46,78.83,60.06,634652,2958739755.63,29.05,-3.34,-2.16,316.8
2025-10-31,920779,63.96,62.93,65.73,58.39,204833,847882851.62,11.75,0.75,0.47,102.25
2025-11-28,920779,62.14,53.18,63.29,52.65,181688,714237168.71,16.91,-15.49,-9.75,90.69
2025-12-31,920779,53.56,51.17,54.5,50.27,127597,444598072.5,7.95,-3.78,-2.01,63.69
2026-01-30,920779,51.42,52.24,60.67,51.15,231156,852789345.8,18.6,2.09,1.07,115.39
