日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002119,20.5,23.56,26.35,19.6,592192,1373104919.83,60.81,112.25,12.46,296.1
2007-04-30,002119,23.86,24.95,25.99,23.06,272879,669690424.1,12.44,5.9,1.39,136.44
2007-05-31,002119,25.33,24.78,29.86,23.1,291912,770653060.88,27.09,-0.68,-0.17,145.96
2007-06-29,002119,24.2,23.39,27.98,19.91,394989,980948922.12,32.57,-5.61,-1.39,158.0
2007-07-31,002119,23.19,25.47,25.5,20.52,172770,400651585.45,21.29,8.89,2.08,69.11
2007-08-31,002119,25.39,24.35,26.5,23.56,227989,571490004.71,11.54,-4.4,-1.12,91.2
2007-09-28,002119,24.2,23.55,25.3,22.0,139630,330134894.98,13.55,-3.29,-0.8,55.85
2007-10-31,002119,23.78,21.56,24.1,20.35,98559,223745341.4,15.92,-8.45,-1.99,39.42
2007-11-30,002119,21.25,20.91,21.99,20.19,59202,125357136.75,8.35,-3.01,-0.65,23.68
2007-12-28,002119,20.9,24.98,25.34,20.61,98878,230538899.98,22.62,19.46,4.07,39.55
2008-01-31,002119,25.19,23.54,28.6,22.98,220983,577448112.08,22.5,-5.76,-1.44,88.39
2008-02-29,002119,23.5,23.95,25.9,22.1,75249,184891053.13,16.14,1.74,0.41,30.1
2008-03-31,002119,23.9,22.96,26.29,19.38,98000,231893884.78,28.85,-4.13,-0.99,15.16
2008-04-30,002119,23.27,20.6,23.34,17.6,87827,179516074.75,25.0,-10.28,-2.36,13.58
2008-05-30,002119,20.77,19.8,22.38,19.09,128045,268457612.89,15.97,-3.88,-0.8,19.8
2008-06-30,002119,19.78,12.13,20.25,11.69,156158,131342187.53,43.23,-38.74,-7.67,13.36
2008-07-31,002119,12.43,13.15,15.51,11.73,348811,242235541.68,31.16,8.41,1.02,29.83
2008-08-29,002119,13.15,9.19,13.65,8.63,129900,71038729.85,38.17,-30.11,-3.96,11.11
2008-09-26,002119,9.15,8.01,9.39,7.15,111202,46450992.34,24.37,-12.84,-1.18,9.51
2008-10-31,002119,8.01,5.89,8.01,5.63,81727,26464980.15,29.71,-26.47,-2.12,6.99
2008-11-28,002119,5.89,6.67,7.73,5.55,401270,137621906.7,37.01,13.24,0.78,34.32
2008-12-31,002119,6.71,8.37,11.73,6.63,2461764,1186940743.13,76.46,25.49,1.7,210.56
2009-01-23,002119,8.45,9.15,9.73,8.25,1014589,459702510.19,17.68,9.32,0.78,86.78
2009-02-27,002119,9.23,9.57,13.63,9.19,2031472,1179484141.65,48.52,4.59,0.42,173.75
2009-03-31,002119,9.23,11.69,12.13,9.19,1382828,759376755.06,30.72,22.15,2.12,118.28
2009-04-30,002119,11.75,14.47,14.91,11.59,2982860,1970462518.15,28.4,23.78,2.78,255.13
2009-05-27,002119,14.69,13.69,16.31,13.05,1463844,1081329870.94,22.53,-5.39,-0.78,125.2
2009-06-30,002119,13.81,12.77,14.11,12.65,935158,623894390.4,10.66,-6.72,-0.92,78.26
2009-07-31,002119,12.77,14.19,14.65,12.67,1363551,928973453.64,15.51,11.12,1.42,114.12
2009-08-31,002119,14.19,11.39,15.21,10.89,1197614,799773460.52,30.44,-19.73,-2.8,100.23
2009-09-30,002119,11.19,12.01,14.79,11.19,1184475,775955767.1,31.61,5.44,0.62,99.13
2009-10-30,002119,12.23,14.31,14.83,12.19,1019885,711334214.81,21.98,19.15,2.3,85.35
2009-11-30,002119,14.01,15.87,17.63,13.87,1625081,1278264916.37,26.28,10.9,1.56,136.0
2009-12-31,002119,15.91,19.35,19.97,15.75,1716118,1490892861.78,26.59,21.93,3.48,143.62
2010-01-28,002119,19.55,21.05,24.97,19.25,2071394,2317884046.9,29.56,8.79,1.7,173.36
2010-02-26,002119,21.39,22.23,22.43,19.13,764805,796705489.72,15.68,5.61,1.18,63.61
2010-03-31,002119,22.23,28.59,30.07,20.03,3342633,4438808308.84,45.16,28.61,6.36,180.56
2010-04-30,002119,28.13,23.77,31.49,22.99,2853563,4113869737.77,29.73,-16.86,-4.82,154.14
2010-05-31,002119,23.03,23.15,25.97,21.19,1408626,1670022831.77,20.11,-2.61,-0.62,76.09
2010-06-30,002119,22.73,20.81,26.13,20.43,1490798,1798812018.58,24.62,-10.11,-2.34,80.53
2010-07-30,002119,20.71,23.17,23.47,18.93,1178271,1260959269.54,21.82,11.34,2.36,63.65
2010-08-31,002119,23.21,24.89,25.47,22.27,1479872,1756591763.26,13.81,7.42,1.72,79.94
2010-09-30,002119,24.83,22.27,25.59,21.73,1144212,1373332459.94,15.51,-10.53,-2.62,61.81
2010-10-29,002119,22.49,25.23,25.89,21.13,1135489,1350984878.71,21.37,13.29,2.96,61.34
2010-11-30,002119,25.33,24.97,28.83,22.55,3100085,4071863249.72,24.89,-1.03,-0.26,167.46
2010-12-31,002119,24.71,24.83,27.49,23.51,1335148,1705869307.23,15.94,-0.56,-0.14,72.12
2011-01-31,002119,24.93,22.99,27.33,21.83,879834,1107405138.75,22.15,-7.41,-1.84,47.53
2011-02-28,002119,23.09,25.63,25.87,22.43,714538,861811936.93,14.96,11.48,2.64,38.6
2011-03-31,002119,25.73,23.89,29.11,23.57,1661848,2185302613.02,21.62,-6.79,-1.74,89.77
2011-04-29,002119,23.87,24.67,24.75,22.71,610272,723921993.38,8.54,3.26,0.78,32.96
2011-05-31,002119,24.59,20.53,26.75,19.57,845473,1024551510.05,29.1,-16.78,-4.14,45.67
2011-06-30,002119,20.55,20.49,21.19,18.15,394947,391990321.2,14.81,-0.19,-0.04,21.69
2011-07-29,002119,20.43,18.97,21.31,18.83,481768,484832077.74,12.1,-7.42,-1.52,26.46
2011-08-31,002119,18.93,18.25,19.23,16.39,355960,321652822.13,14.97,-3.8,-0.72,19.55
2011-09-30,002119,18.29,16.47,18.69,16.45,351516,310795398.0,12.27,-9.75,-1.78,19.3
2011-10-31,002119,16.55,15.99,16.75,14.55,342042,267732783.0,13.36,-2.91,-0.48,18.78
2011-11-30,002119,15.83,15.61,18.73,15.29,1120785,959870490.0,21.51,-2.38,-0.38,61.55
2011-12-30,002119,16.13,15.59,16.61,13.29,1074393,820472488.0,21.27,-0.13,-0.02,59.0
2012-01-31,002119,15.75,14.67,17.17,14.01,846960,659118082.0,20.27,-5.9,-0.92,45.01
2012-02-29,002119,14.63,16.65,17.79,14.35,1135371,930944829.0,23.45,13.5,1.98,60.34
2012-03-30,002119,16.65,14.99,18.17,14.45,862560,725285809.0,22.34,-9.97,-1.66,45.84
2012-04-27,002119,15.01,15.57,16.49,14.83,290878,227973904.0,11.07,3.87,0.58,15.46
2012-05-31,002119,15.63,16.55,16.97,15.63,499910,402448890.0,8.61,6.29,0.98,26.57
2012-06-29,002119,16.51,15.19,16.57,14.59,210670,163912527.0,11.96,-8.22,-1.36,11.2
2012-07-31,002119,15.35,13.61,15.83,13.61,173878,127838120.0,14.61,-10.4,-1.58,9.24
2012-08-31,002119,13.49,12.57,14.37,12.29,208571,139650034.0,15.28,-7.64,-1.04,11.09
2012-09-28,002119,12.43,12.77,14.27,12.29,583873,390265904.0,15.75,1.59,0.2,31.03
2012-10-31,002119,12.83,12.69,13.47,12.45,174355,110574013.0,7.99,-0.63,-0.08,9.27
2012-11-30,002119,12.65,10.71,12.93,10.23,130479,77834727.0,21.28,-15.6,-1.98,6.93
2012-12-31,002119,10.71,11.77,11.85,10.23,312612,174343878.0,15.13,9.9,1.06,16.1
2013-01-31,002119,11.87,12.45,13.33,11.57,596883,366994425.0,14.95,5.78,0.68,30.74
2013-02-28,002119,12.33,12.67,13.23,12.33,333766,209446024.0,7.23,1.77,0.22,17.19
2013-03-29,002119,12.67,12.99,13.27,11.89,534982,333965990.0,10.89,2.53,0.32,27.55
2013-04-26,002119,12.99,13.07,14.39,12.07,704699,460689511.0,17.86,0.62,0.08,36.29
2013-05-31,002119,12.93,14.43,15.29,12.91,800508,563897350.0,18.21,10.41,1.36,41.22
2013-06-28,002119,14.45,13.44,15.39,11.6,510158,356239673.0,26.26,-6.86,-0.99,26.27
2013-07-31,002119,13.44,14.24,14.98,12.92,409437,282038917.0,15.33,5.95,0.8,21.08
2013-08-30,002119,14.16,14.86,15.86,14.08,815960,605026270.0,12.5,4.35,0.62,42.02
2013-09-30,002119,14.88,14.7,15.2,14.08,499171,358423038.0,7.54,-1.08,-0.16,25.7
2013-10-31,002119,14.84,14.26,15.82,14.0,531423,389344905.0,12.38,-2.99,-0.44,27.36
2013-11-29,002119,14.22,14.86,14.98,13.68,251893,177536745.0,9.12,4.21,0.6,12.97
2013-12-31,002119,14.58,14.72,15.26,13.62,330475,235137015.0,11.04,-0.94,-0.14,17.02
2014-01-30,002119,14.64,15.96,16.36,14.08,1098760,833669675.0,15.49,8.42,1.24,56.58
2014-02-24,002119,15.88,17.46,17.66,15.58,665450,544173267.0,13.03,9.4,1.5,34.27
2014-03-31,002119,17.08,14.7,17.38,14.58,344044,268177542.0,16.04,-15.81,-2.76,17.72
2014-04-30,002119,14.74,14.03,15.8,13.71,380660,281043477.0,14.22,-4.56,-0.67,19.6
2014-05-30,002119,14.05,14.49,15.13,13.87,299409,211426404.0,8.98,3.28,0.46,15.42
2014-06-30,002119,14.49,15.29,15.69,14.19,513552,372405565.0,10.35,5.52,0.8,26.44
2014-07-31,002119,15.29,16.43,16.49,15.07,783729,600471990.0,9.29,7.46,1.14,40.36
2014-08-29,002119,16.33,22.19,23.05,16.05,1543131,1499740246.0,42.6,35.06,5.76,79.46
2014-09-30,002119,22.37,22.97,24.31,21.63,727788,824994229.0,12.08,3.52,0.78,37.48
2014-10-31,002119,23.21,26.27,28.53,23.09,1044850,1350759236.0,23.68,14.37,3.3,53.8
2014-11-28,002119,26.07,26.41,27.43,24.53,612048,788470223.0,11.04,0.53,0.14,31.52
2014-12-31,002119,26.63,23.91,30.63,22.25,1115819,1449780719.0,31.73,-9.47,-2.5,57.46
2015-01-05,002119,23.91,26.27,26.27,23.83,53351,67092939.0,10.2,9.87,2.36,2.75
2015-05-29,002119,28.87,84.37,92.51,28.87,1362504,5460405170.0,242.25,221.16,58.1,70.16
2015-06-30,002119,82.33,48.49,92.09,42.61,1982953,7369311561.0,58.65,-42.53,-35.88,102.11
2015-07-31,002119,46.55,38.53,53.33,26.67,2202287,4608705059.0,54.98,-20.54,-9.96,113.4
2015-08-31,002119,37.91,35.85,63.53,32.53,2230031,5498295036.0,80.46,-6.96,-2.68,114.83
2015-09-30,002119,34.49,34.83,39.13,29.33,1237448,2126622783.0,27.34,-2.85,-1.02,63.72
2015-10-30,002119,36.31,47.85,51.73,35.73,1401594,2996457865.0,45.94,37.38,13.02,72.17
2015-11-30,002119,43.09,40.65,49.33,36.37,3175358,6749952353.0,27.08,-15.05,-7.2,163.51
2015-12-31,002119,40.21,43.97,46.47,35.53,1946942,4068857017.0,26.91,8.17,3.32,100.25
2016-01-29,002119,43.43,41.35,50.21,36.17,3073193,6621701625.0,31.93,-5.96,-2.62,158.25
2016-02-29,002119,40.75,47.25,58.39,38.33,2373279,5682934804.0,48.51,14.27,5.9,122.21
2016-03-31,002119,46.15,48.85,54.25,42.85,2623503,6263865728.0,24.13,3.39,1.6,127.23
2016-04-29,002119,48.51,44.99,51.61,43.69,1491291,3542232094.0,16.21,-7.9,-3.86,72.32
2016-05-31,002119,44.95,39.53,47.01,36.03,873519,1729246806.0,24.41,-12.14,-5.46,42.36
2016-06-30,002119,39.75,41.25,44.49,36.37,1133082,2256647124.0,20.54,4.35,1.72,54.95
2016-07-29,002119,41.23,37.33,41.99,36.93,855924,1730353708.0,12.27,-9.5,-3.92,41.51
2016-08-31,002119,37.25,39.13,39.29,36.35,469461,891185570.0,7.88,4.82,1.8,22.77
2016-09-30,002119,39.11,37.97,41.15,37.75,511838,994290878.0,8.69,-2.96,-1.16,24.82
2016-10-31,002119,38.35,42.03,43.45,38.15,583636,1174509555.0,13.96,10.69,4.06,28.3
2016-11-30,002119,42.03,41.53,46.81,40.81,1041867,2258283664.0,14.28,-1.19,-0.5,50.53
2016-12-30,002119,41.59,41.73,42.51,37.17,501171,998300927.0,12.86,0.48,0.2,24.31
2017-01-26,002119,41.73,40.67,42.53,37.33,381453,760067305.0,12.46,-2.54,-1.06,18.5
2017-02-28,002119,40.33,41.65,42.69,39.19,504629,1023603034.0,8.61,2.41,0.98,24.47
2017-03-31,002119,41.65,42.13,46.69,41.11,848700,1823538033.0,13.4,1.15,0.48,41.16
2017-04-28,002119,42.11,39.45,42.87,37.45,352657,700927384.0,12.86,-6.36,-2.68,17.1
2017-05-31,002119,39.45,35.05,39.63,34.35,242352,441679885.0,13.38,-11.15,-4.4,11.75
2017-06-30,002119,34.93,34.89,35.99,32.33,165064,282397113.0,10.44,-0.46,-0.16,8.01
2017-07-31,002119,35.15,34.63,37.75,31.63,193769,333876356.0,17.54,-0.75,-0.26,9.4
2017-08-31,002119,34.67,36.29,37.09,33.57,224493,389767054.0,10.16,4.79,1.66,10.89
2017-09-29,002119,36.27,40.53,42.47,35.79,415549,804303756.0,18.41,11.68,4.24,20.15
2017-10-31,002119,40.95,37.27,42.23,36.65,163251,318980752.0,13.77,-8.04,-3.26,7.92
2017-11-30,002119,37.33,44.45,45.39,37.13,729433,1515099510.0,22.16,19.26,7.18,35.38
2017-12-29,002119,43.83,39.45,46.39,37.59,886109,1905571369.0,19.8,-11.25,-5.0,42.97
2018-01-31,002119,39.41,35.55,40.39,34.33,265956,492615395.0,15.36,-9.89,-3.9,12.9
2018-02-28,002119,35.53,37.17,37.47,33.73,165178,290527338.0,10.52,4.56,1.62,8.01
2018-03-30,002119,36.73,35.83,38.07,32.49,275936,494205950.0,15.01,-3.61,-1.34,13.38
2018-04-27,002119,35.93,40.53,41.83,34.55,645377,1206552868.0,20.32,13.12,4.7,31.3
2018-05-31,002119,40.33,34.45,40.93,33.77,560473,1032762431.0,17.67,-15.0,-6.08,27.18
2018-06-29,002119,33.93,32.37,36.91,28.84,239486,367303649.0,23.43,-6.04,-2.08,8.47
2018-07-31,002119,32.34,31.3,34.27,31.25,213062,243633177.0,9.33,-3.31,-1.07,7.54
2018-08-31,002119,31.53,26.54,33.15,25.68,431330,436554726.0,23.87,-15.21,-4.76,15.26
2018-09-28,002119,26.52,26.43,27.13,24.58,186208,169373974.0,9.61,-0.41,-0.11,6.59
2018-10-31,002119,27.52,25.09,27.52,22.68,201853,175964910.0,18.31,-5.07,-1.34,7.14
2018-11-30,002119,24.98,26.54,28.64,24.98,281645,262993920.0,14.59,5.78,1.45,9.96
2018-12-28,002119,26.99,24.72,29.09,24.36,269923,249748010.0,17.82,-6.86,-1.82,9.55
2019-01-31,002119,24.67,23.97,27.16,23.6,260307,235247264.0,14.4,-3.03,-0.75,9.21
2019-02-28,002119,23.63,28.73,29.79,23.63,951555,934034615.0,25.7,19.86,4.76,33.66
2019-03-29,002119,28.56,35.95,41.61,27.83,2826410,3457420689.0,47.96,25.13,7.22,99.98
2019-04-30,002119,35.92,32.48,38.25,31.25,1074866,1327065825.0,19.47,-9.65,-3.47,38.02
2019-05-31,002119,31.7,65.19,80.08,29.51,8774832,13829579139.0,155.7,100.71,32.71,238.77
2019-06-28,002119,64.5,45.97,66.97,45.02,7904781,11464422592.0,33.67,-29.48,-19.22,215.09
2019-07-31,002119,47.35,63.33,63.33,42.37,8930608,12348279964.0,45.59,37.76,17.36,243.01
2019-08-30,002119,61.73,55.0,69.23,49.06,11027535,16607560048.0,31.85,-13.15,-8.33,300.07
2019-09-30,002119,55.4,49.97,66.21,49.65,9287493,14743315799.0,30.11,-9.15,-5.03,252.72
2019-10-31,002119,50.3,47.43,55.14,45.39,2881833,3964007937.0,19.51,-5.08,-2.54,78.42
2019-11-29,002119,47.06,41.6,49.68,39.96,2647471,3219304911.0,20.49,-12.29,-5.83,72.04
2019-12-31,002119,41.6,47.28,50.45,41.46,5556264,7048107868.0,21.61,13.65,5.68,151.19
2020-01-23,002119,47.57,56.71,58.09,47.14,5272462,7436097773.0,23.16,19.95,9.43,143.47
2020-02-28,002119,51.1,50.27,64.79,46.08,9399743,14591972674.0,32.99,-11.36,-6.44,255.77
2020-03-31,002119,51.76,41.89,56.27,41.2,4172104,5755333612.0,29.98,-16.67,-8.38,113.53
2020-04-30,002119,41.68,44.84,49.25,41.17,2856447,3517104562.0,19.29,7.04,2.95,77.73
2020-05-29,002119,44.37,49.57,51.79,44.19,2621165,3415086688.0,16.95,10.55,4.73,71.32
2020-06-30,002119,49.43,45.99,51.21,45.01,1664525,2157230031.0,12.51,-7.22,-3.58,45.29
2020-07-31,002119,46.21,48.75,53.67,45.59,3319635,4443425802.0,17.57,6.0,2.76,90.33
2020-08-31,002119,48.97,49.01,53.49,47.84,2850414,3897428956.0,11.59,0.53,0.26,77.56
2020-09-30,002119,48.68,40.71,50.14,39.04,1449095,1763893397.0,22.65,-16.94,-8.3,39.43
2020-10-30,002119,41.66,40.56,44.1,39.76,809029,915521747.0,10.66,-0.37,-0.15,22.01
2020-11-30,002119,40.38,42.31,43.48,39.47,1031601,1163294078.0,9.89,4.31,1.75,28.07
2020-12-31,002119,42.2,38.34,46.02,36.6,1374089,1524932986.0,22.26,-9.38,-3.97,37.39
2021-01-29,002119,38.45,33.94,39.91,33.65,1023862,1000467800.0,16.33,-11.48,-4.4,27.86
2021-02-26,002119,34.01,35.21,36.49,31.94,444306,407432595.0,13.41,3.74,1.27,12.09
2021-03-31,002119,35.36,32.45,36.12,32.19,618595,561429598.0,11.16,-7.84,-2.76,16.83
2021-04-30,002119,33.54,38.93,42.89,33.32,4356242,4558645466.0,29.49,19.97,6.48,118.54
2021-05-31,002119,38.02,42.42,42.68,35.4,2145741,2270085014.0,18.7,8.96,3.49,58.39
2021-06-30,002119,42.49,61.24,64.04,41.73,4970730,6680915824.0,52.59,44.37,18.82,135.26
2021-07-30,002119,59.17,81.86,86.71,55.42,8299906,15719585120.0,51.09,33.67,20.62,225.85
2021-08-31,002119,79.24,61.19,81.57,56.38,5672222,10233896176.0,30.77,-25.25,-20.67,154.34
2021-09-30,002119,60.9,55.22,65.74,52.67,3853936,6141474309.0,21.36,-9.76,-5.97,104.87
2021-10-29,002119,55.66,52.13,58.71,50.71,2475422,3638797959.0,14.49,-5.6,-3.09,67.36
2021-11-30,002119,51.91,58.42,65.67,51.69,5268674,8486476658.0,26.82,12.07,6.29,143.36
2021-12-31,002119,58.06,53.47,59.19,51.4,1950418,2888331718.0,13.33,-8.47,-4.95,53.07
2022-01-28,002119,53.76,49.21,53.84,45.61,1209097,1651871265.0,15.39,-7.97,-4.26,32.9
2022-02-28,002119,50.31,51.58,52.53,48.67,971166,1322489599.0,7.84,4.82,2.37,26.43
2022-03-31,002119,51.76,47.39,53.0,44.3,1940591,2612496094.0,16.87,-8.12,-4.19,52.8
2022-04-29,002119,46.52,36.36,47.21,33.38,1117787,1217193845.0,29.18,-23.27,-11.03,30.42
2022-05-31,002119,35.93,38.51,39.86,34.44,2309494,2296178579.0,14.91,5.91,2.15,62.84
2022-06-30,002119,38.37,44.81,48.45,37.46,3278523,3710316166.0,28.54,16.36,6.3,89.84
2022-07-29,002119,44.81,42.19,45.36,40.48,1935721,2210880227.29,10.89,-5.85,-2.62,53.05
2022-08-31,002119,42.01,48.12,68.0,41.35,12716510,19469745904.68,63.17,14.06,5.93,348.48
2022-09-30,002119,48.05,40.33,51.83,40.33,3029250,3815675776.46,23.9,-16.19,-7.79,83.01
2022-10-31,002119,40.44,49.18,50.89,38.04,4231214,5277588471.09,31.86,21.94,8.85,115.95
2022-11-30,002119,48.41,48.16,55.29,46.01,6753726,9195573268.75,18.87,-2.07,-1.02,185.08
2022-12-30,002119,48.7,42.77,52.89,42.59,3745494,4825166647.86,21.39,-11.19,-5.39,102.64
2023-01-31,002119,42.73,46.27,46.77,42.48,1507970,1809824793.2,10.03,8.18,3.5,40.18
2023-02-28,002119,46.3,46.81,50.34,46.01,2300806,2969335117.23,9.36,1.17,0.54,61.31
2023-03-31,002119,46.59,54.27,63.7,46.52,11390579,17150146036.24,36.7,15.94,7.46,303.52
2023-04-28,002119,54.71,46.23,57.59,44.48,4317654,6178956518.47,24.16,-14.81,-8.04,115.05
2023-05-31,002119,45.94,49.83,51.76,45.39,2800027,3623686720.48,13.78,7.79,3.6,74.61
2023-06-30,002119,50.27,48.49,50.31,45.43,1985186,2582504890.48,9.79,-2.69,-1.34,52.9
2023-07-31,002119,48.52,51.32,58.5,47.68,5699881,8192771557.14,22.31,5.84,2.83,151.88
2023-08-31,002119,51.22,47.5,52.53,42.52,3308368,4268515139.81,19.51,-7.44,-3.82,88.16
2023-09-28,002119,47.03,46.59,49.07,45.06,1967457,2479719839.57,8.44,-1.92,-0.91,52.43
2023-10-31,002119,46.45,47.61,49.0,43.97,1829171,2294157884.58,10.8,2.19,1.02,48.74
2023-11-30,002119,47.54,51.25,57.19,47.21,8935146,12877029047.37,20.96,7.65,3.64,238.09
2023-12-29,002119,51.14,49.94,52.38,46.92,1740266,2335862449.2,10.65,-2.56,-1.31,46.37
2024-01-31,002119,50.05,38.08,50.09,37.97,1495623,1771171442.02,24.27,-23.75,-11.86,39.85
2024-02-29,002119,37.78,40.91,42.52,28.87,2129066,2064463767.19,35.85,7.43,2.83,56.73
2024-03-29,002119,40.99,43.32,48.59,39.6,3548878,4129684703.68,21.98,5.89,2.41,94.57
2024-04-30,002119,43.39,42.33,49.4,37.09,5172194,6097586634.02,28.42,-2.29,-0.99,137.82
2024-05-31,002119,42.95,40.51,43.13,37.46,2191161,2339112494.86,13.39,-4.3,-1.82,58.39
2024-06-28,002119,40.66,42.15,50.63,38.51,6989740,8259478050.36,29.92,4.05,1.64,186.25
2024-07-31,002119,41.75,44.41,46.08,40.48,5110064,5860199149.6,13.29,5.36,2.26,136.17
2024-08-30,002119,44.26,40.84,45.39,38.58,2543557,2835246466.16,15.33,-8.04,-3.57,67.78
2024-09-30,002119,40.84,47.21,47.25,37.64,1726733,1902544358.48,23.53,15.6,6.37,46.01
2024-10-31,002119,51.8,57.77,59.59,45.9,6246263,8653083033.29,29.0,22.37,10.56,166.44
2024-11-29,002119,56.71,57.19,62.54,50.52,7743759,11702908421.55,20.81,-1.0,-0.58,206.34
2024-12-31,002119,57.08,57.73,65.12,52.02,7271002,11491422017.82,22.91,0.94,0.54,193.75
2025-01-27,002119,57.84,63.74,77.82,51.94,13777261,24317140566.06,44.83,10.41,6.01,367.12
2025-02-28,002119,64.9,69.27,71.85,62.72,7790321,14289945207.58,14.32,8.68,5.53,207.58
2025-03-31,002119,69.23,62.86,74.73,60.42,5639338,10415653336.56,20.66,-9.25,-6.41,150.27
2025-04-30,002119,62.61,57.04,63.63,47.54,2667711,4034312321.78,25.6,-9.26,-5.82,71.09
2025-05-30,002119,57.51,55.55,59.55,55.4,1661832,2577101595.57,7.28,-2.61,-1.49,44.28
2025-06-30,002119,55.37,63.7,65.78,55.0,5533288,9117629603.95,19.41,14.67,8.15,147.44
2025-07-31,002119,63.74,62.14,66.1,60.68,3702986,6248833071.0,8.51,-2.45,-1.56,98.67
2025-08-29,002119,61.95,64.9,67.89,60.72,4855243,8427414473.14,11.54,4.44,2.76,129.38
2025-09-30,002119,65.27,65.7,67.89,58.68,4074215,6931207934.99,14.19,1.23,0.8,108.56
2025-10-31,002119,66.43,66.94,70.94,63.41,4781286,8712075791.62,11.46,1.89,1.24,127.4
2025-11-28,002119,66.69,60.35,78.22,58.64,6442017,12032197448.89,29.25,-9.84,-6.59,171.66
2025-12-31,002119,60.39,61.44,63.3,57.44,2399121,3928389341.29,9.71,1.81,1.09,63.93
2026-01-30,002119,61.92,97.3,102.98,61.81,15272692,35397706563.08,67.01,58.37,35.86,406.96
