日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300569,49.88,79.68,79.68,49.88,190,1274672.0,71.69,91.68,38.11,0.09
2016-12-30,300569,87.65,100.04,145.0,87.65,519181,6051790647.0,71.98,25.55,20.36,249.13
2017-01-26,300569,100.8,85.5,102.66,75.0,308425,2729633274.0,27.65,-14.53,-14.54,148.0
2017-02-28,300569,85.99,91.43,95.47,83.35,296772,2664810498.0,14.18,6.94,5.93,142.41
2017-03-31,300569,91.4,95.2,114.58,89.04,503425,5134285270.0,27.93,4.12,3.77,241.57
2017-04-28,300569,95.2,77.99,98.13,75.01,206022,1744917686.0,24.29,-18.08,-17.21,98.86
2017-05-31,300569,77.8,64.1,78.16,61.0,162683,1154281201.0,22.0,-17.81,-13.89,78.06
2017-06-30,300569,63.5,63.61,69.6,60.8,352670,1364006004.0,13.73,-0.76,-0.49,94.02
2017-07-31,300569,63.8,54.12,66.27,49.31,341869,1068910558.0,26.66,-14.92,-9.49,91.14
2017-08-31,300569,53.89,56.3,57.04,52.05,269704,809491647.0,9.22,4.03,2.18,71.9
2017-09-29,300569,56.39,59.21,64.61,55.78,615081,2068530201.0,15.68,5.17,2.91,163.97
2017-10-31,300569,60.06,50.77,62.08,49.94,235236,736012434.0,20.5,-14.25,-8.44,62.71
2017-11-30,300569,50.92,42.64,52.36,40.89,234489,600121756.0,22.59,-16.01,-8.13,29.28
2017-12-29,300569,41.38,41.12,42.78,36.23,486544,1050762267.0,15.36,-3.56,-1.52,60.75
2018-01-31,300569,41.05,44.44,47.46,39.58,395255,921845169.0,19.16,8.07,3.32,39.32
2018-02-28,300569,44.17,38.1,45.08,35.45,162442,345738467.0,21.67,-14.27,-6.34,16.16
2018-03-30,300569,37.97,43.75,45.34,37.42,459693,1055522783.0,20.79,14.83,5.65,45.74
2018-04-27,300569,43.12,36.64,46.18,36.34,318926,743069936.0,22.49,-16.25,-7.11,31.73
2018-05-31,300569,36.91,37.6,40.53,35.62,270949,576837281.0,13.4,2.62,0.96,26.96
2018-06-29,300569,37.42,27.34,38.6,25.54,379450,638266092.0,34.73,-27.29,-10.26,44.86
2018-07-31,300569,27.34,26.94,29.37,25.32,425199,628030713.0,14.81,-1.46,-0.4,50.26
2018-08-31,300569,27.21,22.71,27.23,22.71,310612,403650022.0,16.78,-15.7,-4.23,36.72
2018-09-28,300569,22.57,23.21,24.17,22.53,256370,323613735.0,7.22,2.2,0.5,30.31
2018-10-31,300569,22.89,21.4,22.89,19.02,228938,256778109.0,16.67,-7.8,-1.81,27.06
2018-11-30,300569,21.85,24.98,27.05,21.31,422916,556107379.0,26.82,16.73,3.58,49.99
2018-12-28,300569,25.55,23.74,26.02,23.23,274281,366366074.0,11.17,-4.96,-1.24,32.42
2019-01-31,300569,23.83,31.66,32.2,23.25,511408,775464605.0,37.7,33.36,7.92,60.45
2019-02-28,300569,31.93,34.99,35.17,30.5,413478,734472743.0,14.75,10.52,3.33,48.88
2019-03-29,300569,35.0,40.28,43.45,33.4,521666,1077038380.0,28.72,15.12,5.29,61.67
2019-04-30,300569,40.3,33.58,41.92,31.94,713335,1429399197.0,24.78,-16.63,-6.7,84.33
2019-05-31,300569,32.29,31.49,35.13,30.13,529395,893247447.0,14.89,-6.22,-2.09,41.71
2019-06-28,300569,31.22,32.35,33.27,28.81,687327,769398124.0,14.16,2.73,0.86,54.16
2019-07-31,300569,32.73,33.35,33.67,29.89,599525,692637340.0,11.68,3.09,1.0,47.24
2019-08-30,300569,33.46,37.37,40.21,30.81,902457,1164281506.0,28.19,12.05,4.02,71.11
2019-09-30,300569,37.34,52.54,54.33,37.34,1717500,2968443113.0,45.46,40.59,15.17,135.33
2019-10-31,300569,53.25,40.45,56.46,40.15,1639046,2760909728.0,31.04,-23.01,-12.09,129.15
2019-11-29,300569,40.42,37.07,41.74,36.56,948440,1342565958.0,12.81,-8.36,-3.38,65.96
2019-12-31,300569,37.37,41.15,42.12,36.59,864283,1258139222.0,14.92,11.01,4.08,59.18
2020-01-23,300569,41.37,40.23,49.03,39.75,1338452,2084915726.0,22.55,-2.24,-0.92,91.65
2020-02-28,300569,36.29,36.4,40.69,33.16,1311697,1807028085.0,18.72,-9.52,-3.83,89.82
2020-03-31,300569,37.16,35.48,43.31,34.43,1564229,2215113794.0,24.4,-2.53,-0.92,107.11
2020-04-30,300569,35.37,40.96,42.01,34.89,1106762,1543141968.0,20.07,15.45,5.48,74.37
2020-05-29,300569,40.53,41.1,42.28,38.67,676009,998705648.0,8.81,0.34,0.14,45.43
2020-06-30,300569,40.96,39.83,43.47,39.05,1031431,1154448483.0,10.75,-3.09,-1.27,40.64
2020-07-31,300569,39.97,52.59,52.59,39.42,2932746,2853248736.0,33.07,32.04,12.76,115.56
2020-08-31,300569,53.7,57.46,59.75,46.31,2354988,2542614827.0,25.56,9.26,4.87,92.8
2020-09-30,300569,56.08,84.36,110.34,54.34,12562138,22897488140.0,97.46,46.82,26.9,499.57
2020-10-30,300569,91.84,76.51,110.11,75.59,7111241,14096543551.0,40.92,-9.31,-7.85,282.8
2020-11-30,300569,85.83,82.06,96.47,76.28,4911881,8980163408.0,26.39,7.25,5.55,195.34
2020-12-31,300569,81.1,75.77,87.02,73.57,4579388,7816322321.0,16.39,-7.67,-6.29,179.79
2021-01-29,300569,75.73,63.7,79.35,62.19,2861356,4223902162.0,22.65,-15.93,-12.07,112.34
2021-02-26,300569,63.47,63.24,69.3,57.92,1274729,1695688866.0,17.86,-0.72,-0.46,50.05
2021-03-31,300569,63.66,69.21,74.81,61.77,2716121,3923564717.0,20.62,9.44,5.97,97.35
2021-04-30,300569,69.21,64.11,70.08,61.45,1168899,1600994036.0,12.47,-7.37,-5.1,41.89
2021-05-31,300569,64.11,66.18,66.41,61.59,800316,1075916591.0,7.52,3.23,2.07,28.68
2021-06-30,300569,66.23,70.6,75.36,63.03,2664447,2623408450.0,18.63,6.68,4.42,55.61
2021-07-30,300569,70.68,83.55,85.5,65.68,5988091,5550552472.0,28.07,18.34,12.95,120.34
2021-08-31,300569,83.94,75.36,98.22,74.97,8438457,8895166573.0,27.83,-9.8,-8.19,169.23
2021-09-30,300569,75.36,100.56,112.81,72.63,11636162,13548109280.0,53.32,33.44,25.2,204.68
2021-10-29,300569,100.72,97.83,101.11,83.08,5977653,6642794192.0,17.93,-2.71,-2.73,105.15
2021-11-30,300569,97.75,118.35,135.29,92.6,12035863,16465314768.0,43.64,20.98,20.52,211.71
2021-12-31,300569,121.71,120.15,138.41,111.33,7659923,11868541333.0,22.88,1.52,1.8,133.92
