日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300932,52.0,47.66,68.0,39.5,757781,3643437056.0,115.43,93.03,22.97,253.64
2021-02-26,300932,46.28,36.39,52.8,35.58,925841,3865471416.0,36.13,-23.65,-11.27,309.89
2021-03-31,300932,36.7,36.92,40.5,32.04,824925,3018836467.0,23.25,1.46,0.53,276.11
2021-04-30,300932,37.18,32.3,42.28,32.13,831947,3159343604.0,27.49,-12.51,-4.62,278.46
2021-05-31,300932,32.32,33.66,34.37,31.7,263857,868425449.0,8.27,4.21,1.36,88.32
2021-06-30,300932,33.66,32.5,34.91,31.79,293901,967467541.0,9.27,-3.45,-1.16,98.37
2021-07-30,300932,32.51,29.74,33.33,27.11,242474,739835606.0,19.14,-8.49,-2.76,76.98
2021-08-31,300932,29.54,40.59,49.75,29.05,951185,3709180938.0,69.6,36.48,10.85,301.96
2021-09-30,300932,40.28,34.55,41.23,32.35,404811,1453558391.0,21.88,-14.88,-6.04,128.51
2021-10-29,300932,34.7,31.65,35.94,30.85,338582,1112244257.0,14.73,-8.39,-2.9,107.49
2021-11-30,300932,31.51,40.05,49.31,31.39,817134,3286169481.0,56.62,26.54,8.4,259.41
2021-12-31,300932,40.05,38.45,40.5,34.56,466218,1740427250.0,14.83,-4.0,-1.6,148.01
2022-01-28,300932,38.36,31.27,40.83,30.95,314551,1151276752.0,25.7,-18.67,-7.18,41.29
2022-02-28,300932,31.83,32.34,33.2,30.65,144971,456305256.0,8.15,3.42,1.07,19.03
2022-03-31,300932,32.26,28.32,32.66,27.53,166959,488963711.0,15.86,-12.43,-4.02,21.92
2022-04-29,300932,28.32,21.1,28.69,18.86,169082,396922090.0,34.71,-25.49,-7.22,22.2
2022-05-31,300932,21.33,23.45,23.67,20.73,143072,316545503.0,13.93,11.14,2.35,18.78
2022-06-30,300932,23.45,26.4,29.63,23.35,774667,1497394853.0,26.78,12.58,2.95,85.42
2022-07-29,300932,26.68,28.55,29.2,25.67,535561,1036374281.0,13.37,8.14,2.15,59.05
2022-08-31,300932,28.79,26.69,36.07,26.28,1433856,3168553039.0,34.29,-6.51,-1.86,158.1
2022-09-30,300932,26.69,21.9,27.07,21.9,279598,484364840.0,19.37,-17.95,-4.79,30.83
2022-10-31,300932,21.93,23.29,24.62,21.3,207850,338699236.0,15.16,6.35,1.39,22.92
