日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688116,46.05,37.28,56.0,37.0,1044688,4738052162.0,118.75,133.0,21.28,197.95
2019-10-31,688116,37.0,28.98,38.29,28.74,1523557,4986119412.0,25.62,-22.26,-8.3,288.68
2019-11-29,688116,29.18,26.8,30.2,24.14,776136,2063609041.0,20.91,-7.52,-2.18,147.06
2019-12-31,688116,27.02,32.35,33.85,25.33,970425,2891472836.0,31.79,20.71,5.55,183.88
2020-01-23,688116,32.9,42.8,48.52,32.08,893581,3664317898.0,50.82,32.3,10.45,169.32
2020-02-28,688116,34.24,49.5,64.9,34.24,1070451,5401971433.0,71.64,15.65,6.7,202.83
2020-03-31,688116,50.01,31.34,55.58,29.61,701360,2791612337.0,52.46,-36.69,-18.16,126.45
2020-04-30,688116,31.63,40.01,40.79,31.6,748808,2693840793.0,29.32,27.66,8.67,135.01
2020-05-29,688116,39.3,39.54,44.88,35.55,651384,2619998964.0,23.32,-1.17,-0.47,117.44
2020-06-30,688116,39.92,46.75,49.48,38.2,787392,3408498839.0,28.53,18.23,7.21,141.96
2020-07-31,688116,47.3,52.5,67.64,43.27,853588,4714455214.0,52.13,12.3,5.75,153.9
2020-08-31,688116,52.94,44.96,60.64,41.95,656338,3309574510.0,35.6,-14.36,-7.54,118.33
2020-09-30,688116,44.7,40.51,48.32,37.44,553504,2348428587.0,24.2,-9.9,-4.45,31.35
2020-10-30,688116,41.64,43.79,54.04,41.64,551684,2614564807.0,30.61,8.1,3.28,31.25
2020-11-30,688116,44.43,44.04,50.31,41.75,551939,2489103940.0,19.55,0.57,0.25,31.26
2020-12-31,688116,43.58,62.14,64.52,40.3,917181,4595030117.0,55.0,41.1,18.1,51.95
2021-01-29,688116,62.34,70.54,77.13,57.02,785642,5173906489.0,32.36,13.52,8.4,44.5
2021-02-26,688116,69.36,55.77,86.84,53.98,498731,3431879243.0,46.58,-20.94,-14.77,28.25
2021-03-31,688116,56.38,51.43,62.23,51.19,420903,2393753983.0,19.8,-7.78,-4.34,23.84
2021-04-30,688116,51.59,66.69,68.78,49.14,416541,2432214934.0,38.19,29.67,15.26,23.59
2021-05-31,688116,67.14,90.14,90.73,62.25,624636,4687996801.0,42.71,35.16,23.45,35.38
2021-06-30,688116,87.54,118.21,120.84,83.71,783228,7581985042.0,41.19,31.14,28.07,44.36
2021-07-30,688116,118.21,133.91,165.01,113.21,918655,12887552384.0,43.82,13.28,15.7,52.03
2021-08-31,688116,134.22,156.39,184.21,134.22,769505,12225063952.0,37.33,16.79,22.48,43.59
2021-09-30,688116,151.72,150.29,175.71,130.46,632278,9878511504.0,28.93,-3.9,-6.1,35.31
2021-10-29,688116,150.77,161.09,169.87,135.52,364895,5513301099.0,22.86,7.19,10.8,20.38
2021-11-30,688116,160.65,161.21,172.59,147.75,509671,8143368622.0,15.42,0.07,0.12,28.41
2021-12-31,688116,160.21,149.5,168.21,129.86,732485,10754797886.0,23.79,-7.26,-11.71,40.83
2022-01-28,688116,150.5,145.46,165.0,130.2,512200,7570396953.0,23.28,-2.7,-4.04,28.55
2022-02-28,688116,148.21,151.01,158.71,126.21,365660,5120438212.0,22.34,3.82,5.55,20.38
2022-03-31,688116,154.41,144.92,160.08,129.29,496806,7170862448.0,20.39,-4.03,-6.09,27.69
2022-04-29,688116,142.41,115.22,145.67,97.21,414224,4933621338.0,33.44,-20.49,-29.7,23.09
2022-05-31,688116,111.47,127.81,139.51,107.66,386436,4868313600.0,27.64,10.93,12.59,21.54
