日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600601,185.3,241.3,241.3,4.29,111,87350.0,474.02,382.6,191.3,5.56
1991-01-31,600601,243.7,245.5,257.5,243.7,2172,2210748.0,5.72,1.74,4.2,108.6
1991-02-22,600601,244.3,256.6,256.6,241.9,3152,3128000.0,5.99,4.52,11.1,157.6
1991-03-28,600601,255.0,247.0,256.25,247.0,32,157523.0,3.6,-3.74,-9.6,0.32
1991-04-30,600601,246.0,227.0,246.0,227.0,33,155990.0,7.69,-8.1,-20.0,0.33
1991-05-31,600601,224.5,196.5,224.5,188.75,745,2962513.0,15.75,-13.44,-30.5,7.45
1991-06-28,600601,198.5,234.0,234.0,197.5,1742,7507000.0,18.58,19.08,37.5,17.42
1991-07-31,600601,236.5,246.0,246.0,214.0,17478,10626000.0,13.68,5.13,12.0,174.78
1991-08-30,600601,248.5,306.0,306.0,248.5,10994,6213000.0,23.37,24.39,60.0,109.94
1991-09-30,600601,309.0,304.5,330.5,304.5,51082,32734000.0,8.5,-0.49,-1.5,510.82
1991-10-31,600601,301.5,360.0,360.0,301.5,62230,40300000.0,19.21,18.23,55.5,622.3
1991-11-29,600601,363.5,413.5,413.5,363.5,21973,17041000.0,13.89,14.86,53.5,219.73
1991-12-31,600601,417.25,461.5,461.5,409.5,9275,7870000.0,12.58,11.61,48.0,92.75
1992-01-31,600601,461.5,495.0,495.0,461.5,2849,2694000.0,7.26,7.26,33.5,28.49
1992-02-28,600601,495.0,1450.25,1450.75,494.5,50813,111761000.0,193.18,192.98,955.25,508.13
1992-03-31,600601,1450.75,1661.25,1900.4,1450.75,54718,188341710.0,31.01,14.55,211.0,547.18
1992-04-30,600601,1661.0,1022.5,1661.0,914.25,61154,155320000.0,44.95,-38.45,-638.75,611.54
1992-05-29,600601,1025.0,1353.75,1562.5,870.0,65138,154857000.0,67.73,32.4,331.25,651.38
1992-06-30,600601,1350.0,1764.5,1932.5,1092.5,41409,72806000.0,62.05,30.34,410.75,207.05
1992-07-31,600601,1762.5,1611.0,1835.0,1440.0,65928,111648000.0,22.39,-8.7,-153.5,329.64
1992-08-31,600601,1600.0,1190.0,1720.0,770.0,77532,102862000.0,58.97,-26.13,-421.0,387.66
1992-09-30,600601,1180.0,1019.8,1265.0,825.0,113459,122861000.0,36.97,-14.3,-170.2,567.3
1992-10-30,600601,1019.5,679.0,2811.0,597.5,98398,85189000.0,217.05,-33.42,-340.8,491.99
1992-11-30,600601,709.5,1020.0,1070.0,515.5,108660,83033000.0,81.66,50.22,341.0,543.3
1992-12-31,600601,970.0,1159.0,1270.0,850.0,225867,249702000.0,41.18,13.63,139.0,112.93
1993-01-29,600601,1155.0,1585.0,1604.0,1141.0,261673,372647000.0,39.95,36.76,426.0,130.84
1993-02-26,600601,1620.0,1760.0,2270.0,1471.0,345976,670370000.0,50.41,11.04,175.0,172.99
1993-03-31,600601,1743.0,1207.5,1941.0,1162.5,184312,244767000.0,44.23,-31.39,-552.5,61.44
