日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688314,100.2,125.38,128.88,83.0,442448,4512652272.0,264.59,623.07,108.04,374.69
2021-06-30,688314,127.2,105.64,134.0,95.8,312723,3615746652.0,30.47,-15.74,-19.74,263.16
2021-07-30,688314,106.07,82.12,117.02,81.03,170283,1713531799.0,34.07,-22.26,-23.52,143.29
2021-08-31,688314,82.2,69.19,85.52,68.52,95804,737832378.0,20.7,-15.75,-12.93,80.62
2021-09-30,688314,69.19,69.64,82.52,67.54,80069,579589596.0,21.65,0.65,0.45,67.38
2021-10-29,688314,71.49,62.43,75.88,59.53,51285,340122207.0,23.48,-10.35,-7.21,43.16
2021-11-30,688314,62.53,74.01,81.02,61.52,115849,823558377.0,31.23,18.55,11.58,93.93
2021-12-31,688314,73.63,66.5,74.6,61.52,70339,467752696.0,17.67,-10.15,-7.51,56.56
2022-01-28,688314,66.92,55.14,71.49,54.96,86543,556928874.0,24.86,-17.08,-11.36,69.59
2022-02-28,688314,55.54,55.67,57.59,51.34,48171,258260680.0,11.33,0.96,0.53,38.73
2022-03-31,688314,55.66,50.47,56.5,47.08,60624,308239409.0,16.92,-9.34,-5.2,48.75
2022-04-29,688314,50.16,41.36,50.68,34.72,45329,196705268.0,31.62,-18.05,-9.11,36.45
2022-05-31,688314,41.33,44.58,45.72,39.54,50598,213297004.0,14.94,7.79,3.22,19.86
2022-06-30,688314,44.35,49.69,51.61,44.27,70090,334424700.0,16.46,11.46,5.11,27.36
2022-07-29,688314,49.3,47.14,55.13,45.9,86262,417260734.0,18.58,-5.13,-2.55,33.67
2022-08-31,688314,47.14,55.99,62.63,47.1,146731,809541758.0,32.94,18.77,8.85,57.28
2022-09-30,688314,55.14,48.84,60.64,45.18,71087,367244510.0,27.61,-12.77,-7.15,27.75
2022-10-31,688314,48.69,54.24,64.64,45.58,125216,702726146.0,39.03,11.06,5.4,48.88
2022-11-30,688314,55.34,50.2,59.33,49.94,120420,655833235.0,17.31,-7.45,-4.04,47.01
2022-12-30,688314,50.82,49.11,52.9,46.72,56806,277321791.0,12.31,-2.17,-1.09,22.18
2023-01-31,688314,49.15,52.47,56.22,49.15,48299,249147423.0,14.4,6.84,3.36,18.58
2023-02-28,688314,52.47,55.47,60.79,50.75,120632,653581985.0,19.13,5.72,3.0,46.41
2023-03-31,688314,55.43,51.49,56.12,47.95,106712,548751454.0,14.73,-7.18,-3.98,41.05
2023-04-28,688314,51.43,55.77,57.94,48.84,112186,557867238.0,17.67,8.31,4.28,30.83
2023-05-31,688314,54.86,58.08,63.12,46.88,243089,922169417.0,29.12,4.14,2.31,66.26
2023-06-30,688314,57.98,54.08,58.92,51.36,121614,459720761.0,13.02,-6.89,-4.0,33.15
2023-07-31,688314,54.65,49.76,54.83,48.56,91083,320806074.0,11.59,-7.99,-4.32,24.83
2023-08-31,688314,49.74,45.79,50.8,40.69,113188,353710322.0,20.32,-7.98,-3.97,30.85
2023-09-28,688314,45.79,45.02,46.81,43.84,96623,299999246.0,6.49,-1.68,-0.77,26.34
2023-10-31,688314,44.79,45.31,45.9,39.77,103173,306786495.0,13.62,0.64,0.29,28.12
2023-11-30,688314,45.48,48.87,50.1,44.74,149043,488389546.0,11.83,7.86,3.56,40.62
2023-12-29,688314,48.87,47.73,50.44,44.89,150464,493712099.0,11.36,-2.33,-1.14,41.01
2024-01-31,688314,47.99,34.78,48.28,34.17,111818,319317062.0,29.56,-27.13,-12.95,30.48
2024-02-29,688314,34.57,33.36,38.06,25.29,172859,374695939.0,36.72,-4.08,-1.42,47.12
2024-03-29,688314,33.5,32.31,35.54,31.07,137912,313833495.0,13.4,-3.15,-1.05,37.59
2024-04-30,688314,32.78,32.96,34.11,27.18,126702,262382032.0,21.45,2.01,0.65,34.54
2024-05-31,688314,33.29,31.31,34.5,30.36,102769,225714595.0,12.56,-5.01,-1.65,12.65
2024-06-28,688314,31.3,28.46,31.59,27.84,89516,174515540.0,11.98,-9.1,-2.85,11.02
2024-07-31,688314,28.46,27.95,29.2,26.12,77425,140449331.0,10.82,-1.79,-0.51,9.53
2024-08-30,688314,28.13,34.87,35.22,27.35,251751,533466976.0,28.16,24.76,6.92,30.99
