日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,300644,21.64,52.17,53.85,21.64,445546,2043715860.0,178.65,189.35,34.14,278.47
2018-03-30,300644,51.3,47.05,58.99,38.28,1215389,6006173794.0,39.7,-9.81,-5.12,759.62
2018-04-27,300644,46.5,43.48,54.81,41.2,702131,3402236358.0,28.93,-7.59,-3.57,438.83
2018-05-31,300644,43.27,61.71,79.01,41.03,724532,4238556674.0,87.35,41.93,18.23,452.83
2018-06-29,300644,58.0,56.25,61.0,46.01,1062196,5863423759.0,24.29,-8.85,-5.46,663.87
2018-07-31,300644,56.26,44.56,59.18,43.02,785877,4001611457.0,28.73,-20.78,-11.69,491.17
2018-08-31,300644,44.79,36.1,45.25,36.1,413715,1652454008.0,20.53,-18.99,-8.46,258.57
2018-09-28,300644,36.08,33.3,37.63,31.8,229185,791231849.0,16.15,-7.76,-2.8,143.24
2018-10-31,300644,32.93,31.89,45.23,29.82,579237,2038307899.0,46.28,-4.23,-1.41,362.02
2018-11-30,300644,31.85,33.3,45.96,31.1,739071,2695715138.0,46.6,4.42,1.41,461.92
2018-12-28,300644,33.96,35.7,40.1,33.6,666525,2437677900.0,19.52,7.21,2.4,416.58
2019-01-31,300644,35.2,26.8,36.66,26.4,439985,1487202713.0,28.74,-24.93,-8.9,274.99
2019-02-28,300644,26.2,31.67,32.79,26.2,293011,870489303.0,24.59,18.17,4.87,87.37
2019-03-29,300644,32.14,30.64,34.36,29.63,513465,1645609064.0,14.94,-3.25,-1.03,153.11
2019-04-30,300644,30.8,28.69,34.4,28.1,459904,1472102530.0,20.56,-6.36,-1.95,137.14
2019-05-31,300644,27.59,30.86,32.24,25.92,326096,938704134.0,22.03,7.56,2.17,97.24
2019-06-28,300644,29.84,28.57,30.55,27.6,297109,855368185.0,9.56,-7.42,-2.29,88.6
2019-07-31,300644,28.89,28.15,32.25,26.45,357004,1048483089.0,20.3,-1.47,-0.42,90.12
2019-08-30,300644,28.05,27.74,29.39,26.58,144432,395398461.0,9.98,-1.46,-0.41,36.46
2019-09-30,300644,28.35,29.42,34.46,27.55,381184,1151718189.0,24.91,6.06,1.68,92.47
2019-10-31,300644,30.03,28.14,35.51,27.85,576490,1804053906.0,26.04,-4.35,-1.28,139.85
2019-11-29,300644,28.17,27.67,30.05,27.25,193376,541881484.0,9.95,-1.67,-0.47,46.91
2019-12-31,300644,27.77,30.11,31.25,27.01,213204,614767407.0,15.32,8.82,2.44,51.72
2020-01-23,300644,30.14,30.38,33.25,29.26,201013,615137495.0,13.25,0.9,0.27,48.76
2020-02-28,300644,27.39,32.05,33.75,27.05,370816,1129538714.0,22.05,5.5,1.67,89.96
2020-03-31,300644,32.05,32.08,47.27,28.63,1580843,5567339911.0,58.16,0.09,0.03,383.5
2020-04-30,300644,31.83,29.79,38.25,28.08,986178,3254360005.0,31.7,-7.14,-2.29,238.59
2020-05-29,300644,29.45,30.05,40.6,29.4,682270,2258432386.0,37.6,0.87,0.26,165.06
2020-06-30,300644,30.24,32.75,33.42,30.17,579689,1828009055.0,10.82,8.99,2.7,140.24
2020-07-31,300644,33.11,33.07,36.93,31.15,610540,2046176472.0,17.65,0.98,0.32,151.8
2020-08-31,300644,33.39,37.53,40.55,31.0,645453,2260567104.0,28.88,13.49,4.46,160.48
2020-09-30,300644,36.95,37.84,44.21,35.77,841077,3268700545.0,22.49,0.83,0.31,209.12
2020-10-30,300644,38.64,42.75,58.22,38.33,937709,4290949153.0,52.56,12.98,4.91,233.15
2020-11-30,300644,42.75,39.68,53.63,39.67,808953,3561299055.0,32.65,-7.18,-3.07,201.14
2020-12-31,300644,39.76,36.33,41.08,35.58,367603,1390199462.0,13.86,-8.44,-3.35,91.4
2021-01-29,300644,36.44,33.4,38.8,30.37,324433,1102829871.0,23.2,-8.06,-2.93,80.67
