日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301448,35.1,29.86,45.63,27.75,626878,2173929336.0,98.51,64.52,11.71,313.44
2023-07-31,301448,29.77,29.82,36.9,28.88,719986,2211521449.0,26.86,-0.13,-0.04,359.99
2023-08-31,301448,29.79,32.34,41.3,28.52,1426586,4929169609.0,42.86,8.45,2.52,713.29
2023-09-28,301448,32.49,31.8,32.9,29.7,333679,1045118823.0,9.89,-1.67,-0.54,166.84
2023-10-31,301448,31.62,31.83,34.36,27.66,296157,897528223.0,21.07,0.09,0.03,148.08
2023-11-30,301448,31.06,38.56,54.35,30.65,1372986,5550281292.0,74.46,21.14,6.73,686.49
2023-12-29,301448,38.8,37.08,39.71,34.68,437194,1610860723.0,13.04,-3.84,-1.48,218.6
2024-01-31,301448,37.27,26.51,39.65,26.36,497373,1697522421.0,35.84,-28.51,-10.57,248.69
2024-02-29,301448,26.51,25.54,27.81,18.06,412699,972537201.0,36.78,-3.66,-0.97,206.35
2024-03-29,301448,25.66,27.24,34.66,25.18,660889,1856937090.0,37.12,6.66,1.7,330.44
2024-04-30,301448,27.51,25.52,28.66,20.99,324765,811541402.0,28.16,-6.31,-1.72,162.38
2024-05-31,301448,26.27,27.07,30.82,25.36,477704,1146445572.0,21.39,6.07,1.55,183.73
2024-06-28,301448,27.37,27.35,28.36,23.75,375665,744599159.0,17.03,1.03,0.28,78.53
2024-07-31,301448,27.0,28.33,28.94,24.51,464793,954943237.0,16.2,3.58,0.98,97.16
2024-08-30,301448,28.15,24.32,28.53,23.55,227601,446202600.0,17.58,-14.15,-4.01,47.58
2024-09-30,301448,24.16,28.42,28.98,22.19,187472,349990647.0,27.92,16.86,4.1,39.19
2024-10-31,301448,32.94,28.83,33.43,26.32,456266,997684806.0,25.02,1.44,0.41,95.37
2024-11-29,301448,28.94,31.09,31.49,27.35,484541,1078326635.0,14.36,7.84,2.26,101.28
2024-12-31,301448,30.88,27.29,33.98,27.15,449900,1045603636.0,21.97,-12.22,-3.8,94.04
2025-01-27,301448,27.29,27.67,28.84,24.49,223078,454374025.0,15.94,1.39,0.38,46.63
2025-02-28,301448,27.93,31.0,35.12,27.23,501705,1179332394.0,28.51,12.03,3.33,104.87
2025-03-31,301448,31.01,29.67,33.08,28.83,451857,1065669425.0,13.71,-4.29,-1.33,94.45
2025-04-30,301448,30.05,26.38,30.82,21.61,371450,727770748.0,31.04,-11.09,-3.29,77.64
2025-05-30,301448,26.77,33.27,34.82,26.7,531035,1272738192.0,30.78,26.12,6.89,111.0
2025-06-30,301448,33.3,34.16,35.93,29.95,298318,727837615.0,17.97,2.68,0.89,62.36
2025-07-31,301448,34.29,37.71,39.98,34.29,587199,1640956997.0,16.66,10.39,3.55,122.74
2025-08-29,301448,37.93,55.98,58.13,36.84,630473,2227556176.0,56.46,48.45,18.27,131.79
2025-09-30,301448,56.04,75.09,88.59,56.04,799588,4582586067.0,58.15,34.14,19.11,167.14
2025-10-31,301448,75.33,77.67,84.14,58.06,322419,1895686885.0,34.73,3.44,2.58,66.78
2025-11-28,301448,77.54,79.28,91.83,69.43,291856,1796748831.0,28.84,2.07,1.61,60.45
2025-12-31,301448,80.16,65.63,84.04,65.58,232868,1331559899.0,23.28,-17.22,-13.65,48.23
2026-01-30,301448,65.57,57.66,70.86,55.62,404650,1927108408.0,23.22,-12.14,-7.97,83.81
