日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688518,28.0,27.63,31.0,24.66,1565730,4312359164.0,81.18,253.78,19.82,230.17
2020-07-31,688518,27.63,24.57,30.86,23.21,2238426,6205018244.0,27.69,-11.07,-3.06,329.06
2020-08-31,688518,24.65,21.5,25.87,21.5,709226,1722968645.0,17.79,-12.49,-3.07,104.26
2020-09-30,688518,21.51,18.67,21.69,18.39,388893,791364413.0,15.35,-13.16,-2.83,57.17
2020-10-30,688518,19.42,17.83,20.39,17.83,175001,337639423.0,13.71,-4.5,-0.84,25.73
2020-11-30,688518,18.0,17.97,19.07,16.88,256465,463565264.0,12.28,0.79,0.14,37.7
2020-12-31,688518,17.99,15.25,18.16,14.12,283828,449348941.0,22.48,-15.14,-2.72,39.69
2021-01-29,688518,15.4,12.74,16.24,12.62,279297,391011982.0,23.74,-16.46,-2.51,39.06
2021-02-26,688518,12.74,13.57,14.25,11.64,171531,222712994.0,20.49,6.51,0.83,23.99
2021-03-31,688518,13.7,12.95,14.89,12.73,229428,321885249.0,15.92,-4.57,-0.62,32.08
2021-04-30,688518,12.95,13.83,16.1,12.66,306424,441500703.0,26.56,6.8,0.88,42.85
2021-05-31,688518,13.83,14.59,14.6,12.93,196254,268430902.0,12.08,5.5,0.76,27.44
2021-06-30,688518,14.75,18.77,19.1,14.5,1373722,2280428180.0,31.53,28.65,4.18,55.18
2021-07-30,688518,18.91,34.53,36.3,17.6,2521571,6374991196.0,99.63,83.96,15.76,101.28
2021-08-31,688518,35.32,38.81,41.12,30.37,1882667,6643702766.0,31.13,12.4,4.28,75.62
2021-09-30,688518,39.72,30.31,39.92,27.6,1167334,3820812197.0,31.74,-21.9,-8.5,46.89
2021-10-29,688518,30.34,38.12,39.68,28.62,963996,3411063943.0,36.49,25.77,7.81,38.72
2021-11-30,688518,40.62,49.79,53.02,40.37,1537041,7156032198.0,33.18,30.61,11.67,61.74
2021-12-31,688518,50.29,49.39,55.9,44.8,1027289,5100735040.0,22.29,-0.8,-0.4,41.13
2022-01-28,688518,50.62,40.62,51.24,39.62,1135744,4996323620.0,23.53,-17.76,-8.77,45.48
2022-02-28,688518,40.84,35.5,42.1,30.21,1126934,3841315216.0,29.27,-12.6,-5.12,45.12
2022-03-31,688518,35.87,34.02,37.88,27.65,1339764,4456927177.0,28.82,-4.17,-1.48,53.64
2022-04-29,688518,33.83,22.68,34.22,19.64,867686,2254069677.0,42.86,-33.33,-11.34,34.74
2022-05-31,688518,22.29,28.01,28.5,21.59,912623,2298055170.0,30.47,23.5,5.33,36.54
2022-06-30,688518,27.92,34.23,38.9,27.54,1412225,4716038618.0,40.56,22.21,6.22,56.54
2022-07-29,688518,33.77,36.66,36.92,30.74,937690,3162501396.0,18.05,7.1,2.43,37.54
2022-08-31,688518,36.74,38.94,47.67,32.79,2036244,8142656106.0,40.59,6.22,2.28,81.52
2022-09-30,688518,39.02,40.43,44.12,35.75,1193432,4723685839.0,21.49,3.83,1.49,47.46
2022-10-31,688518,39.84,35.14,40.77,34.5,810105,2963682787.0,15.51,-13.08,-5.29,32.21
2022-11-30,688518,34.9,29.0,39.94,28.77,1113073,3762543030.0,31.79,-17.47,-6.14,44.26
2022-12-30,688518,29.59,29.45,32.66,26.59,1071920,3208708035.0,20.93,1.55,0.45,42.61
2023-01-31,688518,29.37,37.84,38.88,29.24,947539,3108145793.0,32.73,28.49,8.39,37.67
2023-02-28,688518,38.05,35.62,40.42,34.59,1188363,4403834027.0,15.41,-5.87,-2.22,47.24
2023-03-31,688518,35.41,31.48,35.53,28.74,1100366,3444321254.0,19.06,-11.62,-4.14,43.75
2023-04-28,688518,31.21,27.94,32.24,26.75,1028446,2987803395.0,17.44,-11.25,-3.54,40.89
2023-05-31,688518,27.9,26.04,28.72,25.25,839029,2234580490.0,12.42,-6.8,-1.9,33.36
