日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688009,11.7,10.33,15.21,7.69,28173470,29267857915.0,128.55,76.58,4.48,237.88
2019-08-30,688009,10.18,9.48,13.77,9.47,41452878,46691441647.0,41.63,-8.23,-0.85,350.0
2019-09-30,688009,9.52,8.46,10.27,8.46,12297182,11856000220.0,19.09,-10.76,-1.02,103.83
2019-10-31,688009,8.48,7.61,8.54,7.6,5795196,4715697697.0,11.11,-10.05,-0.85,48.93
2019-11-29,688009,7.63,6.46,7.78,6.38,5290449,3672726316.0,18.4,-15.11,-1.15,44.67
2019-12-31,688009,6.46,6.92,7.44,6.24,7952735,5469404453.0,18.58,7.12,0.46,67.15
2020-01-23,688009,6.98,6.76,7.74,6.7,8795872,6337711109.0,15.03,-2.31,-0.16,69.81
2020-02-28,688009,5.66,6.25,7.17,5.41,16676503,10946381771.0,26.04,-7.54,-0.51,132.35
2020-03-31,688009,6.29,6.29,7.48,6.08,14541847,9953489160.0,22.4,0.64,0.04,115.41
2020-04-30,688009,6.28,6.16,6.48,5.72,4489462,2816522866.0,12.08,-2.07,-0.13,35.63
2020-05-29,688009,6.1,6.05,6.44,5.99,3879831,2415374627.0,7.31,-1.79,-0.11,30.79
2020-06-30,688009,6.09,6.41,6.55,6.05,4978351,3117311113.0,8.26,5.95,0.36,39.51
2020-07-31,688009,6.41,6.51,7.99,6.21,16369783,11302801793.0,27.77,1.56,0.1,82.65
2020-08-31,688009,6.53,6.37,6.75,6.28,7106847,4458254548.0,7.22,-2.15,-0.14,35.88
2020-09-30,688009,6.37,6.48,6.79,6.22,8586208,5424858517.0,8.95,1.73,0.11,43.35
2020-10-30,688009,6.55,6.22,6.67,6.22,3611739,2260634190.0,6.94,-4.01,-0.26,18.24
2020-11-30,688009,6.24,6.37,6.47,6.12,4370049,2675743355.0,5.63,2.41,0.15,22.06
2020-12-31,688009,6.35,6.06,6.45,6.02,4455379,2692550272.0,6.75,-4.87,-0.31,22.5
2021-01-29,688009,6.08,5.96,6.59,5.92,6497569,3915260788.0,11.06,-1.65,-0.1,32.81
2021-02-26,688009,5.95,6.11,6.19,5.6,3007937,1723316464.0,9.9,2.52,0.15,15.19
2021-03-31,688009,6.13,5.87,6.16,5.79,3405506,1962972510.0,6.06,-3.93,-0.24,17.19
2021-04-30,688009,5.88,5.81,6.09,5.78,2635285,1507350424.0,5.28,-1.02,-0.06,13.31
2021-05-31,688009,5.8,5.91,6.0,5.79,2563582,1467260237.0,3.61,1.72,0.1,12.94
2021-06-30,688009,5.91,5.89,6.0,5.75,3973889,2245066265.0,4.23,-0.34,-0.02,20.06
2021-07-30,688009,5.9,5.46,5.91,5.41,4169328,2257972259.0,8.49,-7.3,-0.43,20.68
2021-08-31,688009,5.48,5.63,5.74,5.43,4204117,2154619468.0,5.68,3.11,0.17,20.85
2021-09-30,688009,5.64,5.56,5.97,5.54,5012030,2690212931.0,7.64,-1.24,-0.07,24.85
2021-10-29,688009,5.58,5.33,5.64,5.3,1702973,868358378.0,6.12,-4.14,-0.23,8.44
2021-11-30,688009,5.32,5.26,5.41,5.25,2222311,1094568492.0,3.0,-1.31,-0.07,11.02
2021-12-31,688009,5.26,5.38,5.44,5.26,3595173,1787682936.0,3.42,2.28,0.12,17.83
2022-01-28,688009,5.38,5.22,5.52,5.21,2959404,1480079913.0,5.76,-2.97,-0.16,14.68
2022-02-28,688009,5.25,5.25,5.43,5.2,2046520,1007051504.0,4.41,0.57,0.03,10.15
2022-03-31,688009,5.23,4.85,5.31,4.68,2837786,1305085238.0,12.0,-7.62,-0.4,14.07
2022-04-29,688009,4.83,4.72,4.98,4.48,1982493,866925620.0,10.31,-2.68,-0.13,9.83
2022-05-31,688009,4.73,4.96,5.03,4.7,2027173,894318538.0,6.99,5.08,0.24,10.05
2022-06-30,688009,4.94,4.93,5.22,4.9,4604411,2136432910.0,6.45,-0.6,-0.03,22.83
2022-07-29,688009,4.95,4.96,5.01,4.78,2099029,928824555.0,4.67,0.61,0.03,10.41
2022-08-31,688009,4.94,5.0,5.03,4.81,2297212,1007960649.0,4.44,0.81,0.04,11.39
2022-09-30,688009,4.97,4.72,5.04,4.69,2022022,873198260.0,7.0,-5.6,-0.28,10.03
2022-10-31,688009,4.7,5.1,5.18,4.7,2019317,885190625.0,10.17,8.05,0.38,10.01
2022-11-30,688009,5.08,5.27,5.33,5.04,4159759,1913415328.0,5.69,3.33,0.17,20.63
2022-12-30,688009,5.25,5.36,5.47,5.2,3999748,1912109174.0,5.12,1.71,0.09,19.83
2023-01-31,688009,5.36,5.41,5.46,5.15,1905217,906766384.0,5.78,0.93,0.05,2.21
2023-02-28,688009,5.4,5.68,5.69,5.39,2548102,1265509766.0,5.55,4.99,0.27,2.96
2023-03-31,688009,5.68,5.99,6.38,5.65,7915310,4347265898.0,12.85,5.46,0.31,9.18
2023-04-28,688009,6.01,7.09,7.39,5.97,12894460,8026266436.0,23.71,18.36,1.1,14.96
2023-05-31,688009,7.03,6.53,7.06,6.02,9286252,5526630814.0,14.67,-7.9,-0.56,10.77
2023-06-30,688009,6.5,6.37,6.56,6.17,5245352,3041251000.0,5.97,-2.45,-0.16,6.08
2023-07-31,688009,6.4,6.74,6.76,6.37,3803224,2253688805.0,6.12,5.81,0.37,4.41
2023-08-31,688009,6.74,6.35,6.86,5.95,4700662,2708481791.0,13.5,-5.79,-0.39,5.45
2023-09-28,688009,6.38,6.02,6.49,6.01,3996065,2199790452.0,7.56,-5.2,-0.33,4.64
2023-10-31,688009,6.02,5.44,6.14,5.44,4088129,2014975712.0,11.63,-9.63,-0.58,4.74
2023-11-30,688009,5.46,5.09,5.5,5.09,5467008,2514622294.0,7.54,-6.43,-0.35,6.34
2023-12-29,688009,5.11,5.12,5.22,4.92,6348434,2755804679.0,5.89,0.59,0.03,7.36
2024-01-31,688009,5.13,5.38,5.64,4.77,7628486,3405343851.0,16.99,5.08,0.26,8.85
2024-02-29,688009,5.29,5.62,5.78,4.95,7484943,3456595064.0,15.43,4.46,0.24,8.68
2024-03-29,688009,5.62,6.37,6.54,5.62,10160956,5431809418.0,16.37,13.35,0.75,11.79
2024-04-30,688009,6.42,6.14,7.02,6.03,7386983,4218891054.0,15.54,-3.61,-0.23,8.57
2024-05-31,688009,6.17,6.23,6.8,6.15,6158902,3539212244.0,10.59,1.47,0.09,7.14
2024-06-28,688009,6.35,6.74,6.81,6.25,7783714,4538630828.0,8.99,8.19,0.51,9.03
2024-07-31,688009,6.72,6.76,7.24,6.57,7055511,4311874769.0,9.94,0.3,0.02,8.18
2024-08-30,688009,6.77,6.11,7.01,5.99,5271517,2994030549.0,15.09,-9.62,-0.65,6.11
2024-09-30,688009,6.11,7.2,7.2,5.58,5486190,2825770687.0,26.51,17.84,1.09,6.36
2024-10-31,688009,8.46,7.18,8.46,7.04,11361472,7436641359.0,19.72,-0.28,-0.02,13.18
