日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688247,15.8,12.07,15.8,11.58,760482,997428540.0,45.04,28.82,2.7,185.89
2022-09-30,688247,11.9,10.28,12.52,10.12,767571,882211323.0,19.88,-14.83,-1.79,187.62
2022-10-31,688247,10.42,12.0,12.64,9.64,587480,676485556.0,29.18,16.73,1.72,143.6
2022-11-30,688247,12.1,11.79,14.3,11.12,707056,894144243.0,26.5,-1.75,-0.21,172.83
2022-12-30,688247,11.88,16.75,28.0,11.47,2182488,4515495018.0,140.2,42.07,4.96,533.49
2023-01-31,688247,16.78,16.2,17.8,15.81,688306,1145170722.0,11.88,-3.28,-0.55,161.32
2023-02-28,688247,16.24,16.19,18.56,15.4,1194598,1996878429.0,19.51,-0.06,-0.01,266.48
2023-03-31,688247,16.09,14.52,16.28,13.94,607695,904910708.0,14.45,-10.32,-1.67,135.56
2023-04-28,688247,14.6,16.33,18.88,14.07,1636305,2673325769.0,33.13,12.47,1.81,365.01
2023-05-31,688247,16.3,13.34,16.67,12.56,907074,1275327312.0,25.17,-18.31,-2.99,202.34
2023-06-30,688247,13.34,12.75,13.88,12.39,340804,442674311.0,11.17,-4.42,-0.59,77.56
2023-07-31,688247,12.92,12.57,13.49,12.29,278827,354260896.0,9.41,-1.41,-0.18,63.46
2023-08-31,688247,12.55,11.17,14.61,10.5,1003778,1261235683.0,32.7,-11.14,-1.4,70.78
2023-09-28,688247,11.19,11.39,12.0,10.67,615298,686860461.0,11.91,1.97,0.22,43.39
2023-10-31,688247,11.36,12.21,12.72,10.38,585347,671568883.0,20.54,7.2,0.82,41.28
2023-11-30,688247,12.06,11.87,12.47,11.64,588309,703198802.0,6.8,-2.78,-0.34,41.49
2023-12-29,688247,11.93,11.04,12.08,10.47,462375,526085845.0,13.56,-6.99,-0.83,32.61
2024-01-31,688247,11.05,8.51,11.22,8.51,591408,579944675.0,24.55,-22.92,-2.53,42.08
2024-02-29,688247,8.46,8.35,9.14,6.36,656240,509023648.0,32.67,-1.88,-0.16,46.86
2024-03-29,688247,8.35,8.42,9.47,8.16,512047,441103751.0,15.69,0.84,0.07,36.56
2024-04-30,688247,8.41,9.54,9.74,7.33,534869,455213162.0,28.62,13.3,1.12,38.19
2024-05-31,688247,9.61,9.16,10.33,8.87,506403,484763677.0,15.3,-3.98,-0.38,36.16
2024-06-28,688247,9.17,8.32,9.17,8.14,320939,275240258.0,11.24,-9.17,-0.84,22.92
2024-07-31,688247,8.29,8.78,8.81,7.8,339747,280633857.0,12.14,5.53,0.46,24.26
2024-08-30,688247,8.78,8.37,9.22,7.9,339626,292099830.0,15.03,-4.67,-0.41,23.86
2024-09-30,688247,8.6,9.85,9.91,7.5,364555,296372918.0,28.79,17.68,1.48,25.61
2024-10-31,688247,11.62,11.28,12.13,9.06,972111,995145814.0,31.17,14.52,1.43,68.3
2024-11-29,688247,12.33,10.99,14.13,10.63,1589227,1849298944.0,31.03,-2.57,-0.29,111.66
2024-12-31,688247,10.93,10.19,13.34,10.13,1154579,1329494431.0,29.21,-7.28,-0.8,81.12
2025-01-27,688247,10.26,10.3,10.57,9.54,442293,441260416.0,10.11,1.08,0.11,31.08
2025-02-28,688247,10.38,10.68,11.28,10.27,817316,871298035.0,9.81,3.69,0.38,57.43
2025-03-31,688247,10.78,10.68,11.35,10.25,731384,775335352.0,10.3,0.0,0.0,51.39
2025-04-30,688247,10.72,9.84,11.44,8.62,926298,930237780.0,26.4,-7.87,-0.84,65.08
2025-05-30,688247,9.84,10.08,10.42,9.49,658934,639647706.0,9.45,2.44,0.24,46.3
2025-06-30,688247,10.07,10.49,10.91,9.99,693403,714826952.0,9.13,4.07,0.41,48.72
2025-07-31,688247,10.44,12.88,13.44,10.43,1775927,2078667882.0,28.69,22.78,2.39,124.78
2025-08-29,688247,12.8,11.66,13.31,11.22,1404117,1712218004.0,16.23,-9.47,-1.22,30.97
2025-09-30,688247,11.66,11.08,11.89,10.48,875482,963930975.0,12.09,-4.97,-0.58,19.31
2025-10-31,688247,11.05,11.17,11.21,10.45,646419,692505356.0,6.86,0.81,0.09,14.26
2025-11-28,688247,11.3,10.69,11.65,10.29,732509,791667488.0,12.18,-4.3,-0.48,16.16
2025-12-31,688247,10.74,9.89,10.76,9.77,463274,465648036.0,9.26,-7.48,-0.8,10.22
2026-01-30,688247,9.91,10.46,11.08,9.89,804758,842822866.0,12.03,5.76,0.57,17.75
