日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603113,16.04,24.45,32.5,16.04,1376891,3678951471.0,123.11,82.87,11.08,178.12
2017-06-30,603113,23.63,23.32,24.14,21.45,1635590,3739761221.0,11.0,-4.62,-1.13,211.59
2017-07-31,603113,23.25,26.76,28.12,21.81,2941376,7386510360.0,27.06,14.75,3.44,380.51
2017-08-31,603113,26.5,28.48,29.45,23.31,2961272,7705951981.0,22.94,6.43,1.72,383.09
2017-09-29,603113,28.22,26.99,31.33,26.55,2486652,7162599583.0,16.78,-5.23,-1.49,321.69
2017-10-31,603113,27.4,25.03,27.61,23.38,678998,1708011595.0,15.67,-7.26,-1.96,87.84
2017-11-30,603113,24.98,23.48,26.39,21.92,904991,2221680348.0,17.86,-6.19,-1.55,117.08
2017-12-29,603113,23.3,22.66,23.8,20.94,587924,1312364489.0,12.18,-3.49,-0.82,76.06
2018-01-31,603113,22.66,21.29,24.66,21.03,1004035,2341036381.0,16.02,-6.05,-1.37,129.89
2018-02-28,603113,21.35,19.9,21.69,18.34,308220,613020842.0,15.74,-6.53,-1.39,39.87
2018-03-30,603113,19.74,19.2,21.78,17.35,575124,1152483740.0,22.26,-3.52,-0.7,74.4
2018-04-27,603113,19.27,17.72,20.44,17.0,446805,840431808.0,17.92,-7.71,-1.48,57.8
2018-05-31,603113,17.86,15.61,18.95,15.37,786757,1329739810.0,20.2,-11.91,-2.11,23.71
2018-06-29,603113,15.53,14.22,15.78,13.15,984229,1420762288.0,16.85,-8.9,-1.39,29.66
2018-07-31,603113,14.34,15.23,16.13,13.29,1403803,2042527081.0,19.97,7.1,1.01,42.3
2018-08-31,603113,15.55,14.4,18.38,13.91,2726215,4449315530.0,29.35,-5.45,-0.83,82.15
2018-09-28,603113,14.36,12.6,14.63,11.57,1370719,1769018196.0,21.25,-12.5,-1.8,41.3
2018-10-31,603113,12.26,12.65,13.26,10.75,1253607,1507829955.0,19.92,0.4,0.05,37.77
2018-11-30,603113,12.66,11.69,13.76,11.49,1639864,2081183004.0,17.94,-7.59,-0.96,49.41
2018-12-28,603113,12.05,11.12,12.39,11.05,985318,1154773473.0,11.46,-4.88,-0.57,29.69
2019-01-31,603113,11.12,12.71,12.82,10.86,1696107,1978648188.0,17.63,14.3,1.59,51.11
2019-02-28,603113,12.75,13.53,14.16,12.17,1842235,2332036157.0,15.66,6.45,0.82,55.51
2019-03-29,603113,13.58,14.06,14.96,13.34,2885600,3967294419.0,11.97,3.92,0.53,86.95
2019-04-30,603113,14.09,13.65,19.02,13.47,5512754,8930489883.0,39.47,-2.92,-0.41,166.11
2019-05-31,603113,13.24,11.8,13.24,11.54,2187201,2596265390.0,12.45,-13.55,-1.85,65.91
2019-06-28,603113,11.75,11.41,11.85,10.77,1179096,1293845545.0,9.15,-3.31,-0.39,35.53
2019-07-31,603113,11.67,12.52,13.05,11.25,2214352,2603042527.0,15.78,9.73,1.11,66.72
2019-08-30,603113,12.55,10.86,12.7,10.4,1484487,1613959727.0,18.37,-13.26,-1.66,44.73
