日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-29,002138,35.22,34.31,39.7,31.34,479196,1706053995.53,61.47,152.28,20.71,249.58
2007-07-31,002138,34.0,35.1,35.98,27.58,193958,617360878.56,24.48,2.3,0.79,101.02
2007-08-31,002138,35.18,31.25,36.97,30.3,138077,462640823.43,19.0,-10.97,-3.85,71.92
2007-09-28,002138,31.26,28.63,32.92,27.2,128891,377843560.03,18.3,-8.38,-2.62,53.7
2007-10-31,002138,28.7,26.24,29.51,24.2,86328,233117510.11,18.55,-8.35,-2.39,35.97
2007-11-30,002138,26.27,24.75,27.0,23.31,100686,252062757.36,14.06,-5.68,-1.49,41.95
2007-12-28,002138,25.29,30.4,31.78,24.63,130555,364700048.75,28.89,22.83,5.65,54.4
2008-01-31,002138,30.4,25.32,34.8,25.3,177485,545672572.21,31.25,-16.71,-5.08,73.95
2008-02-29,002138,25.6,27.74,29.8,23.5,95540,258677917.85,24.88,9.56,2.42,39.81
2008-03-31,002138,27.45,20.96,29.26,20.41,85256,207086465.57,31.9,-24.44,-6.78,35.52
2008-04-30,002138,20.96,19.36,21.48,15.8,94948,175708095.93,27.1,-7.63,-1.6,39.56
2008-05-30,002138,19.59,17.67,20.62,17.05,77773,144684480.56,18.44,-8.73,-1.69,32.41
2008-06-30,002138,17.6,14.59,18.8,14.1,84692,136078234.86,26.6,-17.43,-3.08,35.29
2008-07-31,002138,14.6,16.73,17.98,14.36,109626,176234078.82,24.81,14.67,2.14,45.68
2008-08-29,002138,16.9,11.49,17.15,10.8,82047,104602314.96,37.96,-31.32,-5.24,34.19
2008-09-26,002138,11.46,9.5,11.46,8.51,56527,55127631.07,25.67,-17.32,-1.99,13.96
2008-10-31,002138,9.31,7.5,9.35,7.2,74208,56946408.0,22.63,-21.05,-2.0,18.32
2008-11-28,002138,7.42,8.96,9.89,7.36,182190,156288832.81,33.73,19.47,1.46,44.99
2008-12-31,002138,9.05,11.7,11.85,8.88,378897,391901412.62,33.15,30.58,2.74,93.56
2009-01-23,002138,11.93,11.52,12.59,11.01,280693,321855722.07,13.5,-1.54,-0.18,69.31
2009-02-27,002138,11.6,14.3,16.8,11.56,544491,735485857.88,45.49,24.13,2.78,134.45
2009-03-31,002138,13.41,14.65,14.78,12.6,454039,616891460.72,15.24,2.45,0.35,112.12
2009-04-30,002138,14.71,17.79,21.39,14.71,859518,1271608113.92,45.6,21.43,3.14,163.26
2009-05-27,002138,18.09,17.44,18.67,16.73,313511,415257600.62,10.91,-1.97,-0.35,59.55
2009-06-30,002138,17.45,17.15,18.35,17.01,325234,425887423.64,7.68,-1.66,-0.29,61.78
2009-07-31,002138,17.16,20.37,20.72,17.11,793690,1129323491.5,21.05,18.78,3.22,150.76
2009-08-31,002138,20.48,16.54,22.02,16.33,425494,616467040.28,27.93,-18.8,-3.83,80.82
2009-09-30,002138,16.5,17.08,21.17,16.4,483764,678059026.07,28.84,3.26,0.54,91.89
2009-10-30,002138,17.31,21.6,22.67,17.24,464639,707593471.63,31.79,26.46,4.52,88.26
2009-11-30,002138,21.22,23.62,25.91,20.88,415490,735206857.84,23.29,9.35,2.02,78.92
2009-12-31,002138,23.74,26.9,28.78,23.09,541342,1039057978.12,24.09,13.89,3.28,102.83
2010-01-29,002138,27.0,27.04,31.93,24.85,679644,1475251730.76,26.32,0.52,0.14,129.09
2010-02-26,002138,27.12,27.28,27.74,25.03,339704,670909146.92,10.02,0.89,0.24,64.52
2010-03-31,002138,27.46,31.41,32.25,25.24,713477,1533441754.94,25.7,15.14,4.13,135.52
2010-04-30,002138,31.21,37.49,42.65,31.12,749232,2040451285.81,36.71,19.36,6.08,142.31
2010-05-31,002138,36.67,33.53,40.3,31.41,364408,971954067.72,23.71,-10.56,-3.96,69.22
2010-06-30,002138,33.16,30.5,36.61,30.17,353233,895843981.32,19.21,-9.04,-3.03,31.83
2010-07-30,002138,30.5,37.9,38.47,28.23,350457,893647759.57,33.57,24.26,7.4,31.58
2010-08-31,002138,39.04,40.88,41.98,36.69,741622,2010619583.39,13.96,7.86,2.98,44.55
2010-09-30,002138,40.96,43.34,44.66,39.14,748758,1561878049.3,13.5,6.02,2.46,44.98
2010-10-29,002138,44.12,46.81,47.92,36.9,736895,1565013878.29,25.43,8.01,3.47,44.26
2010-11-30,002138,46.36,51.08,51.55,41.25,945380,2219086393.37,22.0,9.12,4.27,56.79
2010-12-31,002138,50.45,54.94,55.33,44.96,867654,2233027191.63,20.3,7.56,3.86,52.12
2011-01-31,002138,55.13,47.67,56.79,41.68,557458,1393833466.62,27.5,-13.23,-7.27,33.49
2011-02-28,002138,47.39,53.28,55.43,46.34,402852,1059825842.51,19.07,11.77,5.61,24.2
2011-03-31,002138,53.28,49.69,55.82,48.89,844059,2215002995.11,13.01,-6.74,-3.59,49.88
2011-04-29,002138,49.77,41.68,53.54,41.25,444195,1085563387.47,24.73,-16.12,-8.01,26.25
2011-05-31,002138,41.7,39.73,46.36,37.97,224243,480710136.96,20.13,-4.68,-1.95,13.25
2011-06-30,002138,39.89,40.84,41.54,36.79,187098,371681962.47,11.96,2.79,1.11,11.24
2011-07-29,002138,40.59,39.24,45.37,38.56,374062,798428648.56,16.67,-3.92,-1.6,22.47
2011-08-31,002138,39.32,33.28,39.92,31.89,282192,486923064.59,20.46,-15.19,-5.96,16.68
2011-09-30,002138,33.43,32.71,36.51,32.16,267595,458419944.0,13.07,-1.71,-0.57,15.81
2011-10-31,002138,32.92,30.99,34.07,26.28,146484,224890908.0,23.82,-5.26,-1.72,8.66
2011-11-30,002138,30.95,29.3,33.65,28.58,180509,286414712.0,16.36,-5.45,-1.69,10.67
2011-12-30,002138,30.17,27.84,30.53,26.22,98478,142479027.0,14.71,-4.98,-1.46,5.82
2012-01-31,002138,27.74,25.3,29.49,24.91,140413,191305133.0,16.45,-9.12,-2.54,8.3
2012-02-29,002138,25.22,31.54,33.98,25.11,490753,754274427.0,35.06,24.66,6.24,29.0
2012-03-30,002138,31.54,28.07,33.68,27.25,410412,633212294.0,20.39,-11.0,-3.47,21.91
2012-04-27,002138,28.11,29.73,31.46,27.09,257169,380131658.0,15.57,5.91,1.66,13.73
2012-05-31,002138,29.84,31.4,32.34,28.71,360433,405083387.0,12.21,5.62,1.67,12.83
2012-06-29,002138,30.26,34.59,34.71,28.74,416917,433439160.0,19.01,10.16,3.19,14.84
2012-07-31,002138,34.71,34.42,40.41,32.84,748915,902484701.0,21.88,-0.49,-0.17,26.66
2012-08-31,002138,34.45,36.17,39.83,32.02,648369,775997068.0,22.69,5.08,1.75,23.08
2012-09-28,002138,36.43,39.18,42.69,36.0,575884,757260294.0,18.5,8.32,3.01,20.5
2012-10-31,002138,39.48,39.68,44.01,38.31,341455,469109917.0,14.55,1.28,0.5,12.15
2012-11-30,002138,39.97,33.71,41.87,33.22,343131,426660904.0,21.8,-15.05,-5.97,12.21
2012-12-31,002138,33.71,38.34,41.0,30.56,565116,685501926.0,30.97,13.73,4.63,18.46
2013-01-31,002138,38.45,36.61,42.17,36.11,767841,981237102.0,15.81,-4.51,-1.73,25.08
2013-02-28,002138,36.58,41.38,43.86,34.85,1008762,1332718964.0,24.61,13.03,4.77,32.95
2013-03-29,002138,41.14,50.04,51.18,40.76,1253443,1886805168.0,25.18,20.93,8.66,39.88
2013-04-26,002138,50.01,47.72,50.91,43.04,977606,1533609269.0,15.73,-4.64,-2.32,31.1
2013-05-31,002138,48.02,54.04,58.61,47.55,1501395,2691442308.0,23.18,13.24,6.32,47.76
2013-06-28,002138,53.87,54.45,60.16,48.6,1480378,2688662111.0,21.39,0.76,0.41,47.1
2013-07-31,002138,54.16,49.36,62.32,48.63,2274929,4296750227.0,25.14,-9.35,-5.09,72.37
2013-08-30,002138,49.13,51.06,55.83,48.78,1697578,2929792653.0,14.28,3.44,1.7,54.01
2013-09-30,002138,51.03,52.0,53.87,45.68,1063149,1778365296.0,16.04,1.84,0.94,33.82
2013-10-31,002138,51.7,51.5,54.39,48.92,1011511,1745729039.0,10.52,-0.96,-0.5,32.18
2013-11-29,002138,51.62,54.86,55.89,48.6,1124526,1941426738.0,14.16,6.52,3.36,35.78
2013-12-31,002138,53.25,52.23,54.98,49.01,845552,1454213526.0,10.88,-4.79,-2.63,26.95
2014-01-30,002138,52.11,55.91,56.73,50.06,1249128,2217826186.0,12.77,7.05,3.68,39.81
2014-02-28,002138,55.59,53.02,59.66,51.64,1474564,2774851353.0,14.34,-5.17,-2.89,46.99
2014-03-31,002138,53.02,47.43,54.07,46.94,832515,1427371788.0,13.45,-10.54,-5.59,26.53
2014-04-30,002138,47.58,50.91,53.55,47.52,848262,1430957707.0,12.71,7.34,3.48,27.03
2014-05-30,002138,50.62,52.29,52.58,48.22,805726,1354365123.0,8.56,2.71,1.38,25.68
2014-06-30,002138,52.35,62.82,66.62,52.11,3515767,7132266156.0,27.75,20.14,10.53,110.58
2014-07-31,002138,62.79,61.71,64.08,56.68,1702699,3436808021.0,11.78,-1.77,-1.11,53.56
2014-08-29,002138,61.56,68.11,68.78,60.01,1636249,3500362372.0,14.21,10.37,6.4,51.47
2014-09-30,002138,68.02,65.1,70.19,63.34,1820041,3989245441.0,10.06,-4.42,-3.01,57.25
2014-10-31,002138,65.04,62.15,66.09,59.95,1011227,2079101338.0,9.43,-4.53,-2.95,31.81
2014-11-28,002138,62.29,62.41,62.73,57.06,1018123,2011528569.0,9.12,0.42,0.26,32.02
2014-12-31,002138,62.35,53.43,62.58,51.97,1232208,2371096220.0,17.0,-14.39,-8.98,38.78
2015-01-30,002138,52.99,60.01,62.7,52.64,1034379,2002062232.0,18.83,12.32,6.58,32.55
2015-02-27,002138,59.42,72.24,73.29,59.13,1310008,2835618794.0,23.6,20.38,12.23,41.22
2015-03-31,002138,71.56,89.49,91.22,69.78,3137433,8252259169.0,29.68,23.88,17.25,98.73
2015-04-30,002138,97.33,102.19,127.87,95.29,9508266,20447042416.0,36.41,14.19,12.7,149.6
2015-05-29,002138,102.25,117.46,133.66,94.82,7753918,14895514480.0,38.01,14.94,15.27,122.0
2015-06-30,002138,117.57,91.6,153.84,76.51,8870277,19433229376.0,65.84,-22.02,-25.86,122.05
2015-07-31,002138,90.14,71.71,95.34,58.25,7704455,10034408848.0,40.49,-21.71,-19.89,106.01
2015-08-31,002138,70.25,65.74,94.58,58.43,7385872,9829941462.0,50.41,-8.33,-5.97,101.62
2015-09-30,002138,64.98,67.67,71.71,53.87,3800583,4080353565.0,27.14,2.94,1.93,52.29
2015-10-30,002138,70.36,75.8,81.54,69.37,4245283,5385994219.0,17.98,12.01,8.13,58.41
2015-11-30,002138,73.93,86.69,96.57,73.52,9271646,13243698911.0,30.41,14.37,10.89,127.57
2015-12-31,002138,85.52,86.33,91.01,79.72,4499713,6459832868.0,13.02,-0.42,-0.36,62.2
2016-01-29,002138,86.22,66.74,86.92,59.13,3419708,3796629291.0,32.19,-22.69,-19.59,47.27
2016-02-29,002138,66.44,67.61,80.25,63.81,3517342,4202473926.0,24.63,1.3,0.87,48.62
2016-03-31,002138,67.32,83.59,86.1,65.86,6367285,8361382654.0,29.94,23.64,15.98,88.02
2016-04-29,002138,83.12,91.07,94.12,80.66,4026255,5832295766.0,16.1,8.95,7.48,55.66
2016-05-31,002138,90.43,105.35,108.68,90.43,5520340,9165766704.0,20.04,15.68,14.28,76.31
2016-06-30,002138,105.05,109.62,114.01,98.15,4984465,8759405876.0,15.05,4.05,4.27,74.06
2016-07-29,002138,109.79,101.02,113.95,99.73,2721107,4828976960.0,12.97,-7.85,-8.6,40.43
2016-08-31,002138,101.19,104.94,108.1,98.8,2085230,3572605547.0,9.21,3.88,3.92,30.98
2016-09-30,002138,104.94,110.61,116.11,102.01,2665913,4828942916.0,13.44,5.4,5.67,39.61
2016-10-31,002138,110.9,111.02,119.09,109.15,1413816,2687912470.0,8.99,0.37,0.41,21.01
2016-11-30,002138,111.02,108.56,113.48,105.35,1732314,3154935374.0,7.32,-2.22,-2.46,25.74
2016-12-30,002138,108.86,104.82,114.01,101.9,1117938,2006513000.0,11.16,-3.45,-3.74,16.61
2017-01-26,002138,104.82,103.12,107.34,93.12,884130,1499018467.0,13.57,-1.62,-1.7,13.14
2017-02-28,002138,103.53,108.56,113.24,102.01,929874,1671442069.0,10.89,5.28,5.44,13.82
2017-03-31,002138,109.33,114.41,119.09,108.16,2153166,4082562864.0,10.07,5.39,5.85,31.99
2017-04-28,002138,114.59,122.31,125.47,113.83,2007590,3978488033.0,10.17,6.9,7.9,29.83
2017-05-31,002138,110.44,107.75,118.51,105.46,1937158,3588991343.0,10.67,-11.9,-14.56,28.78
2017-06-30,002138,107.86,112.25,114.82,101.54,1377170,2487031387.0,12.32,4.18,4.5,20.63
2017-07-31,002138,112.13,113.71,117.16,108.04,1362931,2546995799.0,8.12,1.3,1.46,20.41
2017-08-31,002138,113.54,125.65,126.93,111.26,2000590,3939835032.0,13.78,10.5,11.94,29.96
2017-09-29,002138,124.18,126.64,132.9,123.07,1470361,3106831747.0,7.82,0.79,0.99,22.02
2017-10-31,002138,128.75,116.46,131.44,115.18,1074571,2149669525.0,12.84,-8.04,-10.18,16.09
2017-11-30,002138,116.46,107.1,123.77,103.94,2121401,4019348923.0,17.03,-8.04,-9.36,31.77
2017-12-29,002138,107.16,101.72,112.95,97.74,1459305,2539752326.0,14.2,-5.02,-5.38,21.86
2018-01-31,002138,103.59,90.31,106.81,86.16,1734864,2783211301.0,20.3,-11.22,-11.41,27.01
2018-02-28,002138,90.02,105.05,107.1,80.84,1037362,1576615989.0,29.08,16.32,14.74,16.15
2018-03-30,002138,104.18,104.82,110.9,95.17,1408804,2404632207.0,14.97,-0.22,-0.23,21.94
2018-04-27,002138,105.35,104.18,116.05,100.96,1893038,3424984180.0,14.4,-0.61,-0.64,29.47
2018-05-31,002138,104.53,103.59,115.53,100.08,1214550,2116713775.0,14.83,-0.57,-0.59,18.91
2018-06-29,002138,103.48,99.56,107.57,86.8,1112855,1769629319.0,20.05,-3.89,-4.03,17.33
2018-07-31,002138,99.2,111.02,118.04,98.8,1810704,3221149264.0,19.33,11.51,11.46,28.35
2018-08-31,002138,111.26,108.45,118.16,106.63,1337332,2417725298.0,10.39,-2.31,-2.57,19.11
2018-09-28,002138,107.39,102.42,109.68,99.09,830815,1378390907.0,9.76,-5.56,-6.03,11.87
2018-10-31,002138,100.2,86.04,102.48,81.89,1381607,1979778786.0,20.1,-15.99,-16.38,19.74
2018-11-30,002138,86.39,88.44,95.29,84.76,1406616,2023654766.0,12.24,2.79,2.4,20.12
2018-12-28,002138,90.55,86.86,93.35,85.11,902124,1282777822.0,9.32,-1.79,-1.58,12.9
2019-01-31,002138,87.62,94.64,97.45,84.58,1156638,1704570211.0,14.82,8.96,7.78,16.55
2019-02-28,002138,94.82,110.85,117.34,94.7,1514282,2621971439.0,23.92,17.13,16.21,21.66
2019-03-29,002138,111.08,116.52,117.11,101.72,3327465,5865217656.0,13.88,5.12,5.67,47.6
2019-04-30,002138,118.22,122.31,128.75,111.31,3547916,6875666031.0,14.97,4.97,5.79,50.75
2019-05-31,002138,114.71,95.87,119.39,94.35,3213922,5462563057.0,20.47,-21.62,-26.44,45.97
2019-06-28,002138,95.87,109.91,111.9,93.65,2410663,3922912364.0,19.04,14.64,14.04,34.48
2019-07-31,002138,118.86,133.9,135.88,112.02,3142950,6119898985.0,21.71,21.83,23.99,44.96
2019-08-30,002138,133.13,129.04,151.97,127.11,5635522,12765375120.0,18.57,-3.63,-4.86,80.62
2019-09-30,002138,128.16,134.07,157.82,125.88,5326483,12501332224.0,24.75,3.9,5.03,76.19
2019-10-31,002138,134.25,131.32,140.97,119.21,3229112,6791110863.0,16.23,-2.05,-2.75,46.19
2019-11-29,002138,130.85,144.66,152.09,128.4,4820524,11135528854.0,18.04,10.16,13.34,69.0
2019-12-31,002138,145.48,142.2,161.51,141.32,5904275,14662611680.0,13.96,-1.7,-2.46,84.51
2020-01-23,002138,143.37,155.19,165.37,142.79,4181007,10701260736.0,15.88,9.14,12.99,59.84
2020-02-28,002138,140.39,162.15,193.86,136.76,7558770,19819997328.0,36.79,4.48,6.96,108.19
2020-03-31,002138,165.89,125.3,171.28,122.78,5903881,13811094920.0,29.91,-22.73,-36.85,84.5
2020-04-30,002138,126.17,136.64,137.58,123.48,3253801,6918005063.0,11.25,9.05,11.34,46.57
2020-05-29,002138,135.18,147.41,151.45,129.33,4595046,10489301600.0,16.19,7.88,10.77,65.77
2020-06-30,002138,149.34,154.19,155.89,142.96,3971597,9686451045.0,8.77,4.6,6.78,56.07
2020-07-31,002138,155.6,168.35,172.56,148.64,6195310,16159924160.0,15.51,9.18,14.16,87.46
2020-08-31,002138,171.74,148.23,174.73,143.96,5713781,14835556128.0,18.28,-11.95,-20.12,80.66
2020-09-30,002138,147.29,140.56,151.39,134.3,2821550,6559649703.0,11.53,-5.17,-7.67,39.83
2020-10-30,002138,142.26,158.99,162.97,142.2,2531246,6369091543.0,14.78,13.11,18.43,35.73
2020-11-30,002138,158.76,157.3,173.68,154.49,3005717,7980635505.0,12.07,-1.06,-1.69,42.43
2020-12-31,002138,156.94,151.68,170.63,145.77,2648693,6800089834.0,15.8,-3.57,-5.62,37.39
2021-01-29,002138,152.09,187.31,193.04,151.68,5521399,15124195968.0,27.27,23.49,35.63,77.95
2021-02-26,002138,189.94,210.3,223.81,185.49,3923921,13330549040.0,20.46,12.27,22.99,55.39
2021-03-31,002138,212.99,203.51,221.88,190.76,3429975,11668914293.0,14.8,-3.23,-6.79,48.42
2021-04-30,002138,201.76,209.18,231.47,191.99,2958185,10506866131.0,19.4,2.79,5.67,41.76
2021-05-31,002138,207.72,194.62,209.71,184.32,2284531,7189557796.0,12.14,-6.96,-14.56,32.25
2021-06-30,002138,194.91,236.21,240.66,184.97,3254194,11204687392.0,28.61,21.37,41.59,45.78
2021-07-30,002138,231.71,246.16,252.18,220.01,3388810,13228598849.0,13.62,4.21,9.95,47.67
2021-08-31,002138,246.22,218.78,261.95,212.99,2878151,11092442913.0,19.89,-11.12,-27.38,40.49
2021-09-30,002138,218.72,207.9,223.52,199.94,2123796,7320964911.0,10.78,-4.97,-10.88,29.88
2021-10-29,002138,211.76,202.75,215.09,185.14,1817724,6054951973.0,14.41,-2.48,-5.15,25.57
2021-11-30,002138,202.11,232.23,242.24,200.99,2171219,7970050073.0,20.35,14.54,29.48,30.54
2021-12-31,002138,229.66,232.76,242.71,217.43,2030138,7697302060.0,10.89,0.23,0.53,28.56
2022-01-28,002138,232.99,205.44,233.7,204.5,1168341,4181003042.0,12.55,-11.74,-27.32,16.44
2022-02-28,002138,211.29,196.78,211.82,188.42,943032,3038831064.0,11.39,-4.22,-8.66,13.27
2022-03-31,002138,196.61,158.93,197.72,145.71,1979225,5299190773.0,26.43,-19.23,-37.85,27.84
2022-04-29,002138,158.35,157.88,159.05,130.21,1672201,3883924721.0,18.15,-0.66,-1.05,23.06
2022-05-31,002138,157.76,165.43,167.77,149.69,1176959,2984086912.0,11.45,4.78,7.55,16.23
2022-06-30,002138,164.14,170.57,179.99,159.64,1630110,4373233960.0,12.3,3.11,5.14,22.47
