日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603380,15.38,27.25,27.25,15.38,235061,625767283.0,111.14,155.15,16.57,58.77
2017-07-31,603380,26.0,20.81,30.18,20.09,1801709,4660364336.0,37.03,-23.63,-6.44,450.43
2017-08-31,603380,20.81,24.05,24.68,19.02,1210354,2640635985.0,27.2,15.57,3.24,302.59
2017-09-29,603380,24.08,24.15,25.84,22.23,1120062,2663932972.0,15.01,0.42,0.1,280.02
2017-10-31,603380,24.61,24.24,25.24,22.5,588105,1407573754.0,11.35,0.37,0.09,147.03
2017-11-30,603380,24.18,20.24,26.51,19.52,978038,2357018721.0,28.84,-16.5,-4.0,244.51
2017-12-29,603380,20.38,20.47,20.64,18.31,276014,544967946.0,11.51,1.14,0.23,69.0
2018-01-31,603380,20.47,18.95,20.61,18.81,339651,679017162.0,8.79,-7.43,-1.52,84.91
2018-02-28,603380,19.02,17.06,19.14,15.69,114929,194318210.0,18.21,-9.97,-1.89,28.73
2018-03-30,603380,16.85,21.18,24.5,16.85,1092007,2322786803.0,44.84,24.15,4.12,273.0
2018-04-27,603380,21.44,21.18,22.6,19.3,729918,1539724818.0,15.58,0.0,0.0,182.48
2018-05-31,603380,21.07,20.47,23.98,19.56,790163,1707330286.0,20.87,-3.35,-0.71,197.54
2018-06-29,603380,20.3,17.83,21.12,15.91,384174,708118040.0,25.45,-12.9,-2.64,80.21
2018-07-31,603380,18.0,17.15,18.9,16.51,369316,651123402.0,13.4,-3.81,-0.68,77.11
2018-08-31,603380,17.15,16.21,17.38,15.62,239511,391689500.0,10.26,-5.48,-0.94,50.01
2018-09-28,603380,16.08,15.42,16.59,15.21,156968,245831337.0,8.51,-4.87,-0.79,32.77
2018-10-31,603380,15.2,14.1,15.42,12.99,147119,204985075.0,15.76,-8.56,-1.32,30.72
2018-11-30,603380,14.4,14.62,16.48,14.15,416293,619551847.0,16.52,3.69,0.52,86.92
2018-12-28,603380,14.98,15.6,15.73,14.16,210746,311737432.0,10.74,6.7,0.98,44.0
2019-01-31,603380,15.53,14.4,16.45,14.11,341727,518926345.0,15.0,-7.69,-1.2,71.35
2019-02-28,603380,14.4,16.25,16.85,14.4,317414,501345871.0,17.01,12.85,1.85,66.27
2019-03-29,603380,16.35,17.65,19.08,16.05,637747,1112134856.0,18.65,8.62,1.4,133.16
2019-04-30,603380,17.88,15.72,18.84,15.67,528331,941131068.0,17.96,-10.93,-1.93,110.31
2019-05-31,603380,15.19,14.99,15.3,13.8,235883,343051288.0,9.54,-4.64,-0.73,49.25
2019-06-28,603380,15.0,15.92,15.99,14.75,329947,498656544.0,8.27,6.2,0.93,68.89
2019-07-31,603380,15.58,15.26,17.08,14.72,352875,550362352.0,14.82,-4.15,-0.66,73.68
2019-08-30,603380,15.23,15.71,16.01,14.07,260130,380035397.0,12.71,2.95,0.45,54.31
2019-09-30,603380,15.63,15.97,17.03,15.5,327338,526469251.0,9.74,1.65,0.26,68.35
2019-10-31,603380,16.12,16.2,17.08,15.63,223642,358098076.0,9.08,1.44,0.23,46.69
2019-11-29,603380,16.07,14.99,17.34,14.68,352641,548683339.0,16.42,-7.47,-1.21,73.63
2019-12-31,603380,15.11,17.12,17.33,14.94,335611,532402475.0,15.94,14.21,2.13,70.07
2020-01-23,603380,17.22,16.61,17.9,16.47,331011,557207971.0,8.35,-2.98,-0.51,69.11
2020-02-28,603380,14.99,16.72,18.91,13.81,565733,933623532.0,30.7,0.66,0.11,118.12
2020-03-31,603380,16.82,15.84,19.97,15.66,1050167,1876849963.0,25.78,-5.26,-0.88,219.27
2020-04-30,603380,15.73,17.35,18.45,15.33,444656,737304796.0,19.7,9.53,1.51,92.84
2020-05-29,603380,17.27,16.5,17.94,16.09,309601,511786491.0,10.66,-4.9,-0.85,64.64
2020-06-30,603380,16.5,18.11,18.22,16.42,372176,629318158.0,10.91,9.76,1.61,23.26
2020-07-31,603380,18.21,19.85,20.55,17.7,645465,1185809592.0,15.74,9.61,1.74,40.34
2020-08-31,603380,19.97,23.14,24.07,18.19,686100,1402338213.0,29.62,16.57,3.29,42.88
2020-09-30,603380,23.25,22.03,24.97,21.18,715787,1598749265.0,16.38,-4.8,-1.11,44.74
2020-10-30,603380,22.39,25.23,29.76,22.13,685090,1800653049.0,34.63,14.53,3.2,42.82
2020-11-30,603380,25.58,23.39,27.08,23.13,532593,1320749256.0,15.66,-7.29,-1.84,33.29
2020-12-31,603380,23.57,21.07,24.17,20.38,342681,744387802.0,16.2,-9.92,-2.32,21.42
2021-01-29,603380,21.07,18.91,21.49,18.7,362270,696991600.0,13.24,-10.25,-2.16,22.64
2021-02-26,603380,18.97,19.28,19.45,16.83,250015,434167811.0,13.86,1.96,0.37,15.63
2021-03-31,603380,19.58,23.02,25.98,19.3,919903,2022336650.0,34.65,19.4,3.74,57.49
2021-04-30,603380,22.91,22.29,25.35,21.67,374588,850051998.0,15.99,-3.17,-0.73,23.41
2021-05-31,603380,22.23,23.72,23.81,20.76,223712,484829012.0,13.68,6.42,1.43,13.98
