日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601061,8.89,8.02,14.21,7.66,12868268,12552649464.0,99.54,21.88,1.44,264.72
2023-05-31,601061,8.0,9.17,11.69,7.98,20092848,19987829001.0,46.26,14.34,1.15,413.33
2023-06-30,601061,9.09,8.78,9.83,8.46,7383558,6816851874.0,14.94,-4.25,-0.39,151.89
2023-07-31,601061,8.79,9.04,9.56,8.68,4721253,4245326865.0,10.02,2.96,0.26,97.12
2023-08-31,601061,9.0,8.4,9.82,8.16,5917829,5314249043.0,18.36,-7.08,-0.64,121.74
2023-09-28,601061,8.4,8.13,8.88,8.07,2029394,1675141861.0,9.64,-3.21,-0.27,41.75
2023-10-31,601061,8.08,7.6,8.1,7.16,1689352,1264543270.0,11.56,-6.52,-0.53,33.71
2023-11-30,601061,7.61,7.55,7.87,7.52,1919668,1445112414.0,4.61,-0.66,-0.05,38.3
2023-12-29,601061,7.57,7.86,8.43,7.45,4059206,3157171137.0,12.98,4.11,0.31,81.0
2024-01-31,601061,7.87,7.47,8.54,6.6,4333518,3287811106.0,24.68,-4.96,-0.39,86.47
2024-02-29,601061,7.38,8.22,8.97,7.01,8549623,6859253054.0,26.24,10.04,0.75,170.6
2024-03-29,601061,8.22,8.19,8.7,7.76,6074940,4941416737.0,11.44,-0.36,-0.03,121.22
2024-04-30,601061,8.25,8.5,9.81,8.11,10720248,9442404564.0,20.76,3.79,0.31,213.91
2024-05-31,601061,8.51,8.27,8.95,8.08,5010680,4190426587.0,10.24,-2.71,-0.23,99.98
2024-06-28,601061,8.25,7.02,8.26,6.92,2494060,1842379779.0,16.2,-15.11,-1.25,49.77
2024-07-31,601061,7.05,7.26,7.64,6.86,2068675,1440374340.0,11.11,3.42,0.24,41.28
2024-08-30,601061,7.31,7.23,7.39,6.92,1569640,1072037754.0,6.47,-0.41,-0.03,31.32
2024-09-30,601061,7.19,8.47,8.55,6.94,2070437,1506970904.0,22.27,17.15,1.24,41.31
2024-10-31,601061,9.28,8.25,9.28,7.75,4049540,3202060582.0,18.06,-2.6,-0.22,80.8
2024-11-29,601061,8.24,8.18,9.02,7.87,3866695,3168522328.0,13.94,-0.85,-0.07,77.16
2024-12-31,601061,8.17,7.56,8.4,7.55,2627363,2036581160.0,10.39,-7.58,-0.62,52.43
2025-01-27,601061,7.57,7.55,7.65,7.2,1783563,1277832510.0,5.95,-0.13,-0.01,35.59
2025-02-28,601061,7.59,7.42,7.73,7.39,1953682,1421059326.0,4.5,-1.72,-0.13,38.98
2025-03-31,601061,7.42,8.07,8.48,7.4,4594223,3513077568.0,14.56,8.76,0.65,91.67
2025-04-30,601061,8.06,7.95,8.31,7.0,3336675,2486344906.0,16.23,-1.49,-0.12,66.58
2025-05-30,601061,7.97,7.84,8.42,7.8,2594914,2012218693.0,7.8,-1.38,-0.11,51.78
2025-06-30,601061,7.83,8.38,8.47,7.81,3752198,2969203016.0,8.42,6.89,0.54,74.87
2025-07-31,601061,8.36,8.26,9.0,8.23,4130081,3383569317.0,9.19,-1.43,-0.12,82.41
2025-08-29,601061,8.27,9.49,9.75,8.27,4358522,3744924330.0,17.92,14.89,1.23,86.97
2025-09-30,601061,9.66,10.04,10.25,9.14,6240487,5773158660.0,11.7,5.8,0.55,124.52
2025-10-31,601061,10.38,12.65,13.24,10.37,7881017,8849719865.0,28.59,26.0,2.61,157.26
2025-11-28,601061,12.77,14.93,18.4,12.77,11255840,17283503704.0,44.51,18.02,2.28,224.6
2025-12-31,601061,15.36,14.87,15.6,13.89,5569369,7928601308.0,11.45,-0.4,-0.06,111.13
2026-01-30,601061,14.83,15.53,17.96,14.83,7161060,11200000509.0,21.05,4.44,0.66,142.89
