日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300125,70.0,73.67,79.23,61.23,357950,2524675994.0,32.73,33.95,18.67,298.29
2010-11-30,300125,73.9,86.95,97.8,70.5,246581,2107575974.0,37.06,18.03,13.28,205.48
2010-12-31,300125,86.0,83.49,93.4,77.05,108592,934664017.0,18.8,-3.98,-3.46,90.49
2011-01-31,300125,84.02,70.09,85.5,65.01,102061,747504816.0,24.54,-16.05,-13.4,68.04
2011-02-28,300125,70.0,71.7,78.54,68.49,78675,583578651.0,14.34,2.3,1.61,52.45
2011-03-31,300125,70.81,64.93,73.23,64.73,105623,739954775.0,11.85,-9.44,-6.77,70.42
2011-04-29,300125,65.69,56.2,65.74,55.26,52399,320871671.0,16.14,-13.45,-8.73,34.93
2011-05-31,300125,56.7,50.72,58.8,49.0,53639,211445511.0,17.44,-9.75,-5.48,17.88
2011-06-30,300125,50.4,52.78,54.18,49.1,68474,175893933.0,10.02,4.06,2.06,22.83
2011-07-29,300125,52.76,54.02,58.76,51.5,114761,315870046.0,13.76,2.35,1.24,38.25
2011-08-31,300125,54.18,54.5,58.4,45.24,242201,648582754.0,24.36,0.89,0.48,80.74
2011-09-30,300125,54.8,43.86,57.08,43.8,116496,297728563.0,24.37,-19.52,-10.64,38.83
2011-10-31,300125,44.28,43.2,44.8,36.3,141624,288229685.0,19.38,-1.5,-0.66,39.67
2011-11-30,300125,42.66,40.22,52.6,39.2,447973,1035335002.0,31.02,-6.9,-2.98,125.47
2011-12-30,300125,41.98,34.7,42.5,33.22,101053,191135614.0,23.07,-13.72,-5.52,28.3
2012-01-31,300125,34.9,27.48,35.46,26.18,119634,176776109.0,26.74,-20.81,-7.22,33.58
2012-02-29,300125,27.48,31.6,33.76,27.22,283302,438813094.0,23.8,14.99,4.12,79.52
2012-03-30,300125,31.5,26.04,34.78,25.86,253340,396679387.0,28.23,-17.59,-5.56,71.11
2012-04-27,300125,25.9,26.08,28.86,24.0,164327,220273986.0,18.66,0.15,0.04,46.12
2012-05-31,300125,26.4,30.6,31.6,25.92,342778,486724614.0,21.78,17.33,4.52,96.21
2012-06-29,300125,30.6,31.12,35.16,29.02,458142,733540848.0,20.07,1.7,0.52,128.59
2012-07-31,300125,31.36,23.78,32.9,23.44,201185,281164088.0,30.4,-23.59,-7.34,56.6
2012-08-31,300125,23.94,25.7,30.1,23.68,273895,370802754.0,27.0,8.07,1.92,77.06
2012-09-28,300125,25.36,24.62,28.94,23.5,189284,247567976.0,21.17,-4.2,-1.08,40.77
2012-10-31,300125,24.62,23.28,25.68,22.4,216771,257714351.0,13.32,-5.44,-1.34,37.82
2012-11-30,300125,23.36,19.64,23.78,19.2,302370,320623704.0,19.67,-15.64,-3.64,52.75
2012-12-31,300125,19.48,22.26,22.82,18.46,310692,320601168.0,22.2,13.34,2.62,54.09
2013-01-31,300125,22.56,22.4,24.36,21.36,558088,624506090.0,13.48,0.63,0.14,97.16
2013-02-28,300125,22.4,24.28,25.3,21.7,432487,504327849.0,16.07,8.39,1.88,75.3
2013-03-29,300125,24.28,20.84,25.9,20.8,441501,512503159.0,21.0,-14.17,-3.44,76.86
2013-04-26,300125,20.66,20.22,21.14,19.88,151493,153403322.0,6.05,-2.98,-0.62,26.37
2013-05-31,300125,20.14,27.64,29.16,20.02,588644,723918413.0,45.2,36.7,7.42,102.48
2013-06-28,300125,27.94,22.2,30.48,21.32,793894,1043894668.0,33.14,-19.68,-5.44,138.22
2013-07-31,300125,22.14,27.02,28.0,20.98,749437,922556448.0,31.62,21.71,4.82,130.37
2013-08-30,300125,27.04,26.48,31.3,26.16,671595,940485346.0,19.02,-2.0,-0.54,116.83
2013-09-30,300125,26.48,28.4,28.88,25.84,395845,532303149.0,11.48,7.25,1.92,68.86
2013-10-31,300125,28.44,25.34,31.8,25.1,786612,1108156589.0,23.59,-10.77,-3.06,108.52
2013-11-29,300125,25.14,32.62,32.62,24.68,461827,639235769.0,31.33,28.73,7.28,63.71
2013-12-13,300125,31.84,30.04,34.74,28.0,492316,731889823.0,20.66,-7.91,-2.58,67.92
2014-01-30,300125,30.84,31.8,33.46,29.9,412527,642258164.0,11.85,5.86,1.76,56.91
2014-02-28,300125,31.48,31.76,35.74,31.3,517580,872929237.0,13.96,-0.13,-0.04,71.4
2014-03-31,300125,30.86,28.2,32.62,27.68,500525,748889136.0,15.55,-11.21,-3.56,69.05
2014-04-30,300125,28.2,27.84,30.2,27.14,225699,320083935.0,10.85,-1.28,-0.36,31.14
2014-05-30,300125,27.84,30.1,31.64,27.54,298413,434618463.0,14.73,8.12,2.26,41.17
2014-06-30,300125,30.16,33.26,33.44,29.76,446393,689884590.0,12.23,10.5,3.16,61.43
2014-07-31,300125,33.06,36.74,37.64,32.8,606091,1043740694.0,14.55,10.46,3.48,83.41
2014-08-29,300125,36.18,41.0,43.06,35.7,475647,915843457.0,20.03,11.59,4.26,65.46
2014-09-19,300125,41.04,46.28,46.28,40.34,374673,800569352.0,14.49,12.88,5.28,51.56
2014-10-31,300125,48.86,43.9,53.26,42.22,477417,1121864969.0,23.85,-5.14,-2.38,65.7
2014-11-28,300125,43.88,48.42,49.2,43.1,294125,678350181.0,13.9,10.3,4.52,40.48
2014-12-31,300125,48.42,39.1,48.82,38.1,385867,818464332.0,22.14,-19.25,-9.32,54.52
2015-01-30,300125,39.08,42.3,44.7,37.5,157751,318009369.0,18.41,8.18,3.2,22.29
2015-02-27,300125,42.28,52.24,53.1,40.8,248019,586348078.0,29.08,23.5,9.94,35.04
2015-03-31,300125,52.52,66.06,68.04,52.52,319377,916513185.0,29.71,26.45,13.82,45.12
2015-04-30,300125,67.3,84.0,86.1,62.88,804497,2964461928.0,35.15,27.16,17.94,112.23
2015-05-29,300125,83.86,122.5,127.08,70.9,649903,3031589427.0,66.88,45.83,38.5,90.66
2015-06-30,300125,123.9,86.58,130.5,77.1,870202,4695810985.0,43.59,-29.32,-35.92,112.32
2015-07-31,300125,84.58,54.66,87.46,41.94,1066501,2999500178.0,52.58,-36.87,-31.92,137.65
2015-08-31,300125,53.98,40.58,72.92,35.4,695545,1905803043.0,68.64,-25.76,-14.08,89.77
2015-09-30,300125,39.98,43.58,47.94,35.44,879708,1821905788.0,30.8,7.39,3.0,113.55
2015-10-30,300125,45.3,57.58,63.74,43.98,662534,1770008049.0,45.34,32.12,14.0,85.51
2015-11-30,300125,55.68,59.36,70.36,53.08,1002654,3062317246.0,30.01,3.09,1.78,129.41
2015-12-31,300125,58.86,67.58,71.94,52.32,831731,2554559210.0,33.05,13.85,8.22,95.3
2016-01-29,300125,68.58,44.46,68.6,39.74,545613,1344327776.0,42.7,-34.21,-23.12,62.51
2016-02-29,300125,44.4,40.36,51.54,40.36,331889,778292497.0,25.15,-9.22,-4.1,38.03
2016-03-25,300125,40.52,50.24,51.02,39.02,407150,935969359.0,29.73,24.48,9.88,46.65
2016-08-31,300125,49.06,53.84,55.64,45.82,579278,1445786061.0,19.55,7.17,3.6,65.79
2016-09-30,300125,53.98,54.44,57.28,52.36,411694,1115237457.0,9.14,1.11,0.6,46.76
2016-10-31,300125,54.78,59.58,60.04,54.52,298246,843544334.0,10.14,9.44,5.14,33.87
2016-11-30,300125,59.28,63.36,72.32,59.28,529729,1725146116.0,21.89,6.34,3.78,60.16
2016-12-30,300125,63.38,60.22,65.58,56.62,216624,653163293.0,14.14,-4.96,-3.14,24.09
2017-01-26,300125,60.26,56.2,64.36,50.72,227527,655895968.0,22.65,-6.68,-4.02,25.3
2017-02-28,300125,57.2,55.98,60.62,53.52,208252,576428438.0,12.63,-0.39,-0.22,23.16
2017-03-31,300125,55.64,53.92,58.36,52.7,276542,768650572.0,10.11,-3.68,-2.06,30.75
2017-04-28,300125,53.98,53.14,57.56,48.84,183513,495932330.0,16.17,-1.45,-0.78,20.4
2017-05-31,300125,53.6,52.14,55.6,49.76,101611,266767179.0,10.99,-1.88,-1.0,11.3
2017-06-30,300125,51.82,52.74,53.76,50.42,81477,210628323.0,6.41,1.15,0.6,9.02
2017-07-31,300125,52.28,53.76,56.36,48.96,112828,296282172.0,14.03,1.93,1.02,12.5
2017-08-31,300125,54.14,52.98,54.32,50.62,89166,232556781.0,6.88,-1.45,-0.78,9.87
2017-09-29,300125,52.96,55.88,58.6,52.48,93338,253266903.0,11.55,5.47,2.9,10.34
2017-10-31,300125,56.6,53.42,58.22,52.72,61309,169868634.0,9.84,-4.4,-2.46,6.79
2017-11-30,300125,53.7,50.64,58.26,48.06,111644,288411095.0,19.09,-5.2,-2.78,12.36
2017-12-29,300125,50.58,54.12,55.1,50.24,67873,176706915.0,9.6,6.87,3.48,7.52
2018-01-31,300125,54.1,49.82,55.02,48.62,72564,182148528.0,11.83,-7.95,-4.3,8.09
2018-02-28,300125,49.52,46.52,50.32,41.74,76474,173434110.0,17.22,-6.62,-3.3,8.53
2018-03-30,300125,46.22,50.94,52.56,44.6,83950,203547240.0,17.11,9.5,4.42,9.36
2018-04-27,300125,51.16,53.62,55.02,50.22,77129,200900185.0,9.42,5.26,2.68,6.67
2018-05-31,300125,53.64,57.02,61.18,52.72,119482,292559986.0,15.78,6.34,3.4,6.89
2018-06-29,300125,54.92,48.41,56.57,45.62,82845,140119452.0,19.2,-15.1,-8.61,4.78
2018-07-31,300125,47.69,50.87,57.02,43.55,76378,125180626.0,27.82,5.08,2.46,4.41
2018-08-31,300125,50.93,49.88,51.92,46.7,53174,87083111.0,10.26,-1.95,-0.99,3.07
2018-09-28,300125,50.0,45.56,50.6,40.34,75672,112887669.0,20.57,-8.66,-4.32,4.36
2018-10-31,300125,45.65,41.09,46.52,38.66,153009,213338828.0,17.25,-9.81,-4.47,8.83
2018-11-30,300125,41.09,39.77,44.09,38.81,237508,317964559.0,12.85,-3.21,-1.32,13.7
2018-12-28,300125,39.86,38.57,42.26,36.56,156502,201264058.0,14.33,-3.02,-1.2,9.03
2019-01-31,300125,38.96,40.37,48.86,37.97,907580,1320516926.0,28.23,4.67,1.8,51.61
2019-02-28,300125,40.13,49.73,53.03,39.62,609927,932707160.0,33.22,23.19,9.36,34.68
2019-03-29,300125,50.21,74.83,97.97,49.52,5728263,10566572589.0,97.43,50.47,25.1,217.16
2019-04-30,300125,75.55,74.38,80.26,65.32,3310781,5260290580.0,19.97,-0.6,-0.45,125.51
2019-05-31,300125,68.54,81.08,82.53,67.0,1262469,2035893222.0,20.88,9.01,6.7,47.86
2019-06-28,300125,81.17,66.14,81.17,59.62,852238,1302441487.0,26.58,-18.43,-14.94,32.31
2019-07-31,300125,67.49,56.27,67.49,53.55,538505,715489523.0,21.08,-14.92,-9.87,20.42
2019-08-30,300125,54.27,74.24,74.88,48.34,1039868,1409414004.0,47.17,31.94,17.97,39.42
2019-09-30,300125,77.59,66.27,78.9,63.47,972051,1560850329.0,20.78,-10.74,-7.97,36.85
