日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301029,115.0,101.0,118.05,90.3,555494,5841631776.0,196.25,614.29,86.86,164.32
2021-08-31,301029,100.24,95.96,114.42,91.5,510352,5163923597.0,22.69,-4.99,-5.04,150.97
2021-09-30,301029,96.3,83.85,97.96,81.0,205878,1865592039.0,17.67,-12.62,-12.11,60.9
2021-10-29,301029,83.8,91.47,96.96,82.1,103302,936846539.0,17.72,9.09,7.62,30.56
2021-11-30,301029,91.68,99.11,104.43,89.33,144415,1382547614.0,16.51,8.35,7.64,42.72
2021-12-31,301029,99.0,92.12,107.58,86.42,128981,1263190161.0,21.35,-7.05,-6.99,38.15
2022-01-28,301029,92.1,78.23,92.46,71.2,114809,956477833.0,23.08,-15.08,-13.89,31.88
2022-02-28,301029,79.0,82.2,85.3,72.49,113823,883032662.0,16.37,5.07,3.97,31.61
2022-03-31,301029,82.09,64.35,82.86,61.16,144681,983848265.0,26.4,-21.72,-17.85,40.18
2022-04-29,301029,64.34,66.62,68.46,50.6,166581,1007911069.0,27.75,3.53,2.27,46.26
2022-05-31,301029,65.34,75.39,77.5,64.54,148463,1057355488.0,19.45,13.16,8.77,41.23
2022-06-30,301029,76.0,81.5,87.11,75.2,189411,1532872888.0,15.8,8.1,6.11,52.6
2022-07-29,301029,81.85,74.26,89.1,72.73,237819,1607375765.0,20.09,-8.88,-7.24,9.6
2022-08-31,301029,73.36,66.77,88.24,65.96,287384,1851271601.0,30.0,-10.09,-7.49,11.6
2022-09-30,301029,67.02,71.1,76.27,65.9,244023,1448935848.0,15.53,6.48,4.33,9.85
2022-10-31,301029,71.02,90.3,92.46,69.29,350245,2452976743.0,32.59,27.0,19.2,14.13
2022-11-30,301029,90.29,80.44,94.81,79.5,379561,2741327854.0,16.95,-10.92,-9.86,15.31
2022-12-30,301029,80.7,79.19,85.97,75.9,294421,1968636114.0,12.52,-1.55,-1.25,11.88
2023-01-31,301029,79.74,77.65,83.81,70.74,306807,1976127749.0,16.5,-1.94,-1.54,12.38
2023-02-28,301029,78.25,71.34,81.36,70.03,305482,1898481549.0,14.59,-8.13,-6.31,12.33
2023-03-31,301029,71.54,63.61,75.49,60.31,451043,2520940901.0,21.28,-10.84,-7.73,18.2
2023-04-28,301029,63.66,65.47,72.29,60.11,402467,2199208091.0,19.15,2.92,1.86,16.24
2023-05-31,301029,66.6,62.67,68.1,61.24,418563,1978264654.0,10.48,-4.28,-2.8,14.07
2023-06-30,301029,62.67,65.0,66.58,56.79,418033,1800204936.0,15.62,3.72,2.33,14.06
2023-07-31,301029,64.98,57.51,65.0,55.38,321991,1317915455.0,14.8,-11.52,-7.49,10.81
2023-08-31,301029,57.4,52.44,59.11,49.16,508851,1858506865.0,17.3,-8.82,-5.07,17.08
2023-09-28,301029,52.4,52.04,53.51,47.49,562582,1971010174.0,11.48,-0.76,-0.4,18.88
2023-10-31,301029,51.66,43.51,51.85,43.14,489371,1575855085.0,16.74,-16.39,-8.53,16.42
2023-11-30,301029,43.05,41.28,45.54,39.84,1239817,3623543515.0,13.1,-5.13,-2.23,41.61
2023-12-29,301029,41.31,37.78,41.31,34.86,778635,1989142167.0,15.63,-8.48,-3.5,26.13
2024-01-31,301029,37.94,27.34,38.06,27.3,1183836,2603485949.0,28.48,-27.63,-10.44,39.73
2024-02-29,301029,27.13,36.7,38.24,23.71,1559498,3283330696.0,53.15,34.24,9.36,52.34
2024-03-29,301029,37.71,37.65,45.72,35.64,3547710,9865251281.0,27.47,2.59,0.95,119.07
2024-04-30,301029,37.67,34.96,39.48,32.17,1491617,3612063071.0,19.42,-7.14,-2.69,50.06
2024-05-31,301029,35.61,33.82,39.19,32.63,1245165,3060334418.0,18.76,-3.26,-1.14,41.79
2024-06-28,301029,33.9,29.55,34.83,28.84,668035,1406873378.0,17.71,-12.63,-4.27,22.42
2024-07-31,301029,29.5,29.03,29.79,25.69,746845,1363613938.0,13.87,-1.76,-0.52,18.48
2024-08-30,301029,28.77,26.72,29.27,24.97,915443,1668339828.0,14.81,-7.96,-2.31,22.65
2024-09-30,301029,26.62,37.65,37.67,25.14,1043772,1990729161.0,46.89,40.91,10.93,25.82
2024-10-31,301029,44.74,38.56,44.74,33.92,1580616,4094904848.0,28.74,2.42,0.91,39.1
2024-11-29,301029,38.39,37.09,42.39,34.54,1189152,3076228059.0,20.36,-3.81,-1.47,29.42
2024-12-31,301029,37.8,36.83,43.86,36.82,1573972,4252983766.0,18.98,-0.7,-0.26,38.94
2025-01-27,301029,36.83,37.25,39.53,33.05,1121261,2785892184.0,17.59,1.14,0.42,27.74
2025-02-28,301029,37.93,41.34,47.83,37.62,2229715,6433165347.0,27.41,10.98,4.09,55.16
2025-03-31,301029,41.7,37.61,45.7,36.83,1735202,4950660384.0,21.46,-9.02,-3.73,42.93
2025-04-30,301029,37.6,34.72,38.14,29.13,1501916,3271038759.0,23.96,-7.68,-2.89,37.16
2025-05-30,301029,34.89,32.17,36.2,31.03,2068615,4732488477.0,14.89,-7.34,-2.55,44.79
2025-06-30,301029,31.98,34.59,35.29,31.75,1589715,3530438567.0,11.0,7.52,2.42,34.42
2025-07-31,301029,34.56,35.26,36.89,32.92,2321204,5373131130.0,11.48,1.94,0.67,50.26
2025-08-29,301029,35.23,41.05,42.16,35.19,3756199,9866801986.0,19.77,16.42,5.79,81.32
2025-09-30,301029,41.08,47.83,52.0,38.5,4962667,14828297317.0,32.89,16.52,6.78,107.44
2025-10-31,301029,47.83,43.3,48.94,39.89,1790109,5140578290.0,18.92,-9.47,-4.53,38.76
2025-11-28,301029,43.5,38.6,43.64,37.5,1285577,3429764039.0,14.18,-10.85,-4.7,27.83
2025-12-31,301029,39.31,40.07,40.86,37.01,1821929,4709357203.0,9.97,3.81,1.47,39.45
2026-01-30,301029,40.0,40.89,44.15,39.89,2359309,6569936797.0,10.63,2.05,0.82,51.08
