日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002078,21.01,20.24,22.63,19.72,943897,1971945084.34,17.43,21.2,3.54,157.32
2006-12-29,002078,20.34,19.05,20.86,18.55,637648,1274340135.22,11.41,-5.88,-1.19,106.27
2007-01-31,002078,19.52,28.5,28.8,18.65,829813,1932823294.7,53.28,49.61,9.45,138.3
2007-02-28,002078,27.85,30.7,32.95,25.26,377487,1113737831.21,26.98,7.72,2.2,50.33
2007-03-30,002078,30.93,33.2,33.69,27.65,381121,1138839183.15,19.67,8.14,2.5,50.82
2007-04-30,002078,33.28,33.4,36.99,31.6,348203,1182040771.55,16.23,0.6,0.2,46.43
2007-05-31,002078,34.4,37.66,38.18,31.9,352278,1218270386.07,18.8,12.75,4.26,46.97
2007-06-29,002078,38.01,33.82,42.64,30.13,614030,1869828520.53,33.22,-10.2,-3.84,62.98
2007-07-31,002078,33.27,35.05,35.5,29.35,330129,830793747.23,18.18,3.64,1.23,33.86
2007-08-31,002078,35.37,40.83,46.55,32.97,675149,2012925718.91,38.74,16.49,5.78,69.25
2007-09-28,002078,41.59,41.99,46.68,39.27,468168,1540189845.94,18.15,2.84,1.16,48.02
2007-10-31,002078,42.76,36.7,42.76,33.58,383288,1128467148.69,21.86,-12.6,-5.29,39.31
2007-11-30,002078,36.83,35.1,36.93,32.51,172401,460537889.56,12.04,-4.36,-1.6,14.79
2007-12-28,002078,35.11,47.2,48.88,34.32,359268,1157418313.6,41.48,34.47,12.1,30.82
2008-01-31,002078,47.46,50.97,58.42,46.86,485387,1934724746.77,24.49,7.99,3.77,41.64
2008-02-29,002078,50.97,53.31,57.16,46.95,158245,643493953.78,20.03,4.59,2.34,13.57
2008-03-31,002078,53.31,45.51,59.49,42.69,231207,903275650.49,31.51,-14.63,-7.8,19.83
2008-04-30,002078,45.51,46.27,48.25,40.31,208562,717001887.7,17.45,1.67,0.76,17.89
2008-05-30,002078,47.27,46.3,51.75,45.51,125420,470330592.46,13.49,0.06,0.03,10.76
2008-06-30,002078,45.55,29.53,46.55,28.62,244133,518263679.74,38.73,-36.22,-16.77,14.96
2008-07-31,002078,30.14,32.83,35.9,27.44,344261,623997833.09,28.65,11.18,3.3,21.09
2008-08-28,002078,32.7,24.49,32.9,23.62,201595,303267422.27,28.27,-25.4,-8.34,12.35
2008-09-26,002078,24.71,19.89,26.31,18.98,316062,364998883.99,29.93,-18.78,-4.6,19.37
2008-10-31,002078,19.07,11.57,19.07,11.23,302291,235773125.62,39.42,-41.83,-8.32,18.52
2008-11-28,002078,11.35,12.45,15.61,10.52,824499,589656855.15,43.99,7.61,0.88,50.52
2008-12-31,002078,12.25,12.57,17.0,12.15,1307805,1065476964.15,38.96,0.96,0.12,80.13
2009-01-23,002078,12.85,15.94,16.25,12.61,1117014,901315660.58,28.96,26.81,3.37,68.44
2009-02-27,002078,16.09,16.07,22.49,15.85,2399307,2593041423.61,41.66,0.82,0.13,147.01
2009-03-31,002078,15.9,19.42,20.47,15.79,1615225,1624752785.64,29.12,20.85,3.35,98.97
2009-04-30,002078,19.73,20.85,24.75,19.54,2057528,2460315933.46,26.83,7.36,1.43,126.07
2009-05-27,002078,20.98,22.38,23.98,20.47,1308470,1587360031.78,16.83,7.34,1.53,80.17
2009-06-30,002078,22.55,22.8,25.35,22.46,1623532,2077613374.52,12.91,1.88,0.42,99.48
2009-07-31,002078,22.86,30.68,31.15,22.8,2055817,3011927382.52,36.62,34.56,7.88,125.96
2009-08-31,002078,30.54,27.39,36.47,26.42,1190133,2002444405.77,32.76,-10.72,-3.29,72.92
2009-09-30,002078,27.24,26.28,33.27,24.88,1110819,1793024145.13,30.63,-4.05,-1.11,68.06
2009-10-30,002078,26.8,30.72,31.72,26.73,873239,1400089750.34,18.99,16.89,4.44,53.5
2009-11-30,002078,29.99,33.27,36.45,29.72,1484015,2677972699.64,21.91,8.3,2.55,29.54
2009-12-31,002078,33.28,38.13,39.09,32.96,1243642,2450356297.17,18.43,14.61,4.86,24.75
2010-01-29,002078,38.36,36.14,41.0,34.67,766589,1580391494.66,16.6,-5.22,-1.99,15.26
2010-02-26,002078,35.63,36.85,37.45,33.17,301735,578167286.99,11.84,1.96,0.71,6.01
2010-03-30,002078,37.18,37.12,37.93,34.08,619966,1205872511.41,10.45,0.73,0.27,12.34
2010-04-30,002078,37.27,42.13,46.37,37.12,1278638,2920421297.72,24.92,13.5,5.01,25.45
2010-05-31,002078,41.66,39.82,43.28,36.2,886146,1915587845.21,16.81,-5.48,-2.31,17.64
2010-06-30,002078,39.31,37.27,41.87,35.16,1635166,2265648587.0,16.85,-6.4,-2.55,16.27
2010-07-30,002078,37.27,41.71,42.22,35.09,2083337,2166398103.77,19.13,11.91,4.44,20.73
2010-08-31,002078,41.75,40.76,44.66,39.38,2579825,2918860443.32,12.66,-2.28,-0.95,25.67
2010-09-30,002078,40.58,43.09,47.43,40.44,3151217,3761978389.46,17.15,5.72,2.33,96.54
2010-10-29,002078,43.64,52.12,54.96,43.46,4094490,5545168554.99,26.69,20.96,9.03,125.44
2010-11-30,002078,52.19,43.39,56.02,42.04,3095853,4202741848.32,26.82,-16.75,-8.73,94.84
2010-12-31,002078,43.13,41.64,45.71,40.15,1128359,1325497683.57,12.81,-4.03,-1.75,34.57
2011-01-31,002078,42.11,39.71,42.73,37.89,816996,899867831.84,11.62,-4.63,-1.93,25.03
2011-02-28,002078,39.82,49.06,51.32,38.58,2094274,2577490958.64,32.08,23.55,9.35,64.16
2011-03-31,002078,49.39,44.99,53.25,44.11,2912181,3876893856.74,18.63,-8.3,-4.07,89.22
2011-04-29,002078,44.91,45.71,51.1,44.4,1937933,2446296983.47,14.89,1.6,0.72,59.37
2011-05-31,002078,46.01,40.91,46.99,39.13,907438,1067643090.3,17.2,-10.5,-4.8,27.8
