日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-09-26,002271,20.98,15.61,21.8,15.15,304655,549083934.21,38.37,-9.92,-1.72,288.5
2008-10-31,002271,15.2,13.51,15.28,11.89,103017,136132203.06,21.72,-13.45,-2.1,97.55
2008-11-28,002271,13.48,18.0,20.46,13.43,231325,409614691.59,52.04,33.23,4.49,219.06
2008-12-31,002271,17.98,33.1,35.86,17.6,498281,1346355217.44,101.44,83.89,15.1,377.49
2009-01-23,002271,33.99,36.4,39.11,33.0,284745,1028951930.37,18.46,9.97,3.3,215.72
2009-02-27,002271,36.7,28.6,40.99,28.02,306711,1108960608.84,35.63,-21.43,-7.8,232.36
2009-03-31,002271,28.03,37.79,38.38,27.66,245908,808557759.28,37.48,32.13,9.19,186.29
2009-04-30,002271,37.68,34.51,43.0,32.85,295095,1133280883.7,26.86,-8.68,-3.28,223.56
2009-05-27,002271,34.8,36.77,38.59,34.18,119033,433402663.32,12.78,6.55,2.26,90.18
2009-06-30,002271,37.1,37.4,39.65,32.6,243763,604009797.08,19.17,1.71,0.63,123.11
2009-07-31,002271,37.24,37.75,41.84,35.75,315044,813722775.71,16.28,0.94,0.35,159.11
2009-08-31,002271,37.78,38.98,43.12,29.3,320951,813928051.66,36.61,3.26,1.23,162.1
2009-09-30,002271,39.35,39.2,46.85,33.35,434939,1196940295.9,34.63,0.56,0.22,175.1
2009-10-30,002271,40.55,52.39,55.1,40.55,381551,1240231641.43,37.12,33.65,13.19,137.61
2009-11-30,002271,51.35,61.25,62.63,50.75,328238,1248773897.32,22.68,16.91,8.86,118.38
2009-12-31,002271,61.03,75.31,76.81,60.55,347036,1608212482.92,26.55,22.96,14.06,128.5
2010-01-29,002271,76.55,88.1,104.3,75.92,464976,2782475173.18,37.68,16.98,12.79,172.17
2010-02-26,002271,88.1,91.7,94.55,77.15,318529,1842571724.84,19.75,4.09,3.6,117.94
2010-03-31,002271,92.18,99.95,100.66,83.15,404548,2456922534.13,19.09,9.0,8.25,149.8
2010-04-30,002271,100.01,82.4,118.4,82.28,927630,4002801630.55,36.14,-17.56,-17.55,166.23
2010-05-28,002271,82.43,85.85,90.2,65.3,809912,2137154010.99,30.22,4.19,3.45,145.14
2010-06-30,002271,87.08,75.11,91.55,68.3,499355,1371727054.44,27.08,-12.51,-10.74,86.83
2010-07-30,002271,73.76,84.62,88.7,69.14,611019,1613974007.03,26.04,12.66,9.51,106.25
2010-08-31,002271,84.8,100.85,104.3,84.8,969682,3083596470.58,23.04,19.18,16.23,168.61
2010-09-30,002271,100.79,87.8,101.3,85.31,384822,1200627092.73,15.86,-12.94,-13.05,66.91
2010-10-29,002271,89.06,115.7,117.2,86.0,717294,2408412551.14,35.54,31.78,27.9,124.73
2010-11-30,002271,115.7,109.76,121.25,99.35,819241,3035095517.28,18.93,-5.13,-5.94,142.45
2010-12-31,002271,109.25,119.0,133.04,105.8,1013842,4093133626.53,24.82,8.42,9.24,159.93
2011-01-31,002271,120.56,112.55,128.24,104.36,355668,1383310281.33,20.07,-5.42,-6.45,53.7
2011-02-28,002271,112.4,118.28,121.67,110.33,305468,1180841114.4,10.08,5.09,5.73,46.12
