日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,601083,16.73,12.49,19.58,11.88,10699601,15257972089.0,68.44,11.02,1.24,568.24
2024-01-31,601083,12.75,10.81,13.1,10.02,6376731,7600335801.0,24.66,-13.45,-1.68,338.66
2024-02-29,601083,10.74,10.33,11.3,8.7,2946972,2954127013.0,24.05,-4.44,-0.48,156.51
2024-03-29,601083,10.33,9.65,10.43,9.42,2137260,2153030787.0,9.78,-6.58,-0.68,113.51
2024-04-30,601083,9.7,10.13,11.8,9.7,5522830,5941226757.0,21.76,4.97,0.48,293.31
2024-05-31,601083,10.22,10.45,11.35,10.22,3221715,3461058411.0,11.15,3.16,0.32,171.1
2024-06-28,601083,10.57,9.85,10.95,9.63,2288553,2386655619.0,12.63,-5.74,-0.6,117.89
2024-07-31,601083,9.84,9.77,10.07,9.11,1247988,1160349525.0,9.75,-0.81,-0.08,64.29
2024-08-30,601083,9.71,8.95,9.83,8.63,762141,683097088.0,12.28,-8.39,-0.82,39.26
2024-09-30,601083,8.92,10.19,10.27,8.49,897779,797416505.0,19.89,13.85,1.24,46.25
2024-10-31,601083,11.09,10.1,11.15,9.39,1844008,1778509074.0,17.27,-0.88,-0.09,94.99
2024-11-29,601083,10.17,10.03,10.76,9.72,1734588,1720875466.0,10.3,-0.69,-0.07,89.36
2024-12-31,601083,10.01,9.92,10.62,9.9,1360788,1338813553.0,7.18,-1.1,-0.11,70.1
2025-01-27,601083,9.91,9.88,10.03,9.32,722536,673290952.0,7.16,-0.4,-0.04,37.22
2025-02-28,601083,9.92,9.55,9.95,9.52,742064,691826602.0,4.35,-3.34,-0.33,38.23
2025-03-31,601083,9.54,9.89,9.97,9.37,1657156,1536979238.0,6.28,3.56,0.34,85.37
2025-04-30,601083,9.97,10.88,12.4,9.21,6429405,6893658848.0,32.25,10.01,0.99,331.21
2025-05-30,601083,10.91,12.0,14.69,10.88,7354093,9125520680.0,35.02,10.29,1.12,378.84
2025-06-30,601083,11.96,11.8,12.88,11.5,3739028,4315567044.0,11.5,-1.67,-0.2,192.61
2025-07-31,601083,11.8,12.59,13.25,11.75,3503219,4157478202.0,12.71,6.69,0.79,180.47
2025-08-29,601083,12.65,12.86,13.35,12.5,2033556,2499900798.0,6.75,2.14,0.27,104.76
2025-09-30,601083,12.91,12.16,13.04,12.05,1774868,2101068733.0,7.7,-5.44,-0.7,91.43
2025-10-31,601083,12.17,13.29,13.49,12.05,2644868,3222199977.0,11.84,9.29,1.13,136.25
2025-11-28,601083,13.25,12.1,13.63,11.92,2004450,2442970347.0,12.87,-8.95,-1.19,103.26
2025-12-31,601083,12.13,12.05,12.56,12.01,1363984,1549781358.0,4.55,-0.41,-0.05,70.27
2026-01-30,601083,12.06,12.88,12.92,11.99,1491290,1740107835.0,7.72,6.89,0.83,76.82
